,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
60,10.0,1.012555933689332,1.1760382790038035,1.3776857105038742,0.0946569780711253,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
61,11.212121212121213,0.982419038554607,0.913293099674592,1.364437711219144,0.0848767000240972,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
62,12.424242424242424,0.8631276807731102,0.9112963034023382,1.038815447883057,0.1027521422842718,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
63,13.636363636363637,0.9916427032026018,0.9631350776636636,1.102029836202439,0.1078641099711507,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
64,14.84848484848485,1.1813053111868963,0.851321231863837,1.083520415616738,0.0846371729151556,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
65,11.212121212121213,0.999647378522561,0.7479638939520108,1.2777721924903591,0.0958401702996459,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
66,12.424242424242424,0.989913941881142,0.8941395302437792,1.3170956622778245,0.0798587767345481,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
67,13.636363636363637,0.6558366245578573,1.0502460650082797,1.4884185594623565,0.1017099760971646,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
68,14.84848484848485,0.9849559568223454,1.465042254697177,0.9355416564334268,0.094277117763668,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
69,16.060606060606062,1.3946014208019448,1.01849816247102,0.984354252153573,0.1028617798665035,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
70,4.848484848484849,0.9581731346859886,0.8962882277358958,1.092751757960729,0.0984224519105443,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
71,6.0606060606060606,0.8422431958079132,0.8309578812612596,1.60254538230807,0.0883481392319648,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
72,7.272727272727273,0.911494100055728,0.9010540516442632,1.1929295971732456,0.1021726245641067,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
73,8.484848484848484,0.8598146148393214,0.647711471808277,1.422518224850599,0.0891779625868813,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
74,10.0,0.8068070155239191,1.0103736313053542,0.9227396656887602,0.0891458418634712,3_sp_gt_2,2905119,0.1,3,33,50,5,seq
75,10.0,0.9450125169490772,0.7841014054702791,0.944623611113723,0.0779806918847965,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
76,11.212121212121213,1.0709713020224525,0.9618856942914882,0.8697920189258795,0.0882936306795018,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
77,12.424242424242424,0.7125312614511382,1.0156145879944276,1.098997395625262,0.08694104543014,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
78,13.636363636363637,1.0947877494862273,1.681568801593068,0.6959459020794286,0.1071916853455715,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
79,14.84848484848485,1.3342695789558563,1.0547692039181518,1.0854835549765005,0.0970128551815834,3_sp_gt_2,3049039,0.1,3,33,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
81,1.2121212121212122,0.3837097562957904,2.2029426672233976,0.3947434369046049,0.4409930342174609,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
82,2.4242424242424243,1.5434716653085752,1.3598339795814014,0.3809278037719218,0.0720997014360991,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
83,3.6363636363636367,1.2610637039727752,0.8642869235795402,0.7573238925038518,0.0802925594902329,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
84,4.848484848484849,1.1812327932073423,0.6841604938253247,0.9290287019792276,0.1034418297864721,3_sp_gt_2,3346496,0.1,3,33,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
86,1.2121212121212122,0.3149602037999864,2.9096526614702243,0.095249001235126,0.2710929634981368,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
87,2.4242424242424243,1.7683549610697762,1.844594289769776,0.093077245717623,0.0830271052649307,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
88,3.6363636363636367,2.040899781809975,0.9519878058108434,0.2871328218554016,0.0809348052052485,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
89,4.848484848484849,1.1015827809589618,0.9527744655328566,0.8914568613779942,0.1342927056478896,3_sp_gt_2,4211685,0.1,3,33,50,5,seq
90,10.0,0.7684656494145174,0.8051214423220824,1.018360272829281,0.1170030223393325,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
91,11.212121212121213,0.9306956822133104,1.2709620873487724,0.9086376182656758,0.0989112901492916,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
92,12.424242424242424,1.2691647566413429,1.0597327955128852,0.9041908049396636,0.0921253714097197,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
93,13.636363636363637,1.0187587040935508,0.7971572667071984,1.1467230551282663,0.1024350727463622,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
94,14.84848484848485,0.7648622385601698,0.8454323497183176,1.1134192802688294,0.09659392706251,3_sp_gt_2,4240255,0.1,3,33,50,5,seq
95,4.848484848484849,1.3509050525976702,0.7557788507038794,1.0442011044152986,0.1240143116371533,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
96,6.0606060606060606,1.0451418141982394,0.7458610609603322,1.4047884262843398,0.0992422649361015,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
97,7.272727272727273,0.9502729033803128,0.685836358747794,0.908642993955418,0.114691219531226,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
98,8.484848484848484,0.8614263467489008,0.9063216048583644,1.1630887602625803,0.123452170735134,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
99,10.0,1.286208083929933,0.8027490301107744,1.6396957587900158,0.0763062001828996,3_sp_gt_2,5140131,0.1,3,33,50,5,seq
100,1.2121212121212122,0.539720653860416,2.8496855449168708,0.0852393066554048,0.3862958934614252,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
101,2.4242424242424243,1.7757811325565251,1.5578401223490796,0.1712145555858772,0.0925072117831617,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
102,3.6363636363636367,1.5421783019452893,0.7849390806056084,0.5563424632996877,0.1089895278200535,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
103,4.848484848484849,1.467036757277645,0.5932042402768266,0.9550957187410528,0.0934682677950256,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
104,6.0606060606060606,1.0092149784430993,0.77976105821139,1.3515809941899877,0.0997401255709968,3_sp_gt_2,5576645,0.1,3,33,50,5,seq
105,2.4242424242424243,1.868606176981486,1.302946655797606,0.1198500792096216,0.0924313684978024,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
106,3.6363636363636367,1.4298631174647474,1.1932363725758175,0.3299967934096161,0.0777182962677927,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
107,4.848484848484849,1.6153411867723195,0.9772211211616062,0.6047555538789577,0.1084357693567929,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
108,6.0606060606060606,0.9700784096097615,0.7177194569506757,1.292786336474132,0.1069588438946888,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
109,7.272727272727273,1.067274766686554,0.7163836902138342,1.2078041006546436,0.0955865291444847,3_sp_gt_2,5589942,0.1,3,33,50,5,seq
110,4.848484848484849,1.2956616586687468,0.7937211533090479,1.2666698804109036,0.0877398269964517,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
111,6.0606060606060606,0.7199479974878814,0.7271567535632533,1.2000310975689217,0.0897796657186891,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
112,7.272727272727273,1.2288119849749302,0.8901477286400284,1.1221473248361653,0.0998833281633346,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
113,8.484848484848484,0.838307860869987,0.7783512929204767,1.273493755262013,0.1075128447357612,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
114,10.0,0.8702688504520142,0.8647152626398849,1.057054830761936,0.1104829662401719,3_sp_gt_2,5614865,0.1,3,33,50,5,seq
115,1.2121212121212122,0.4904421272022706,1.9288757383461927,0.2839342629179975,0.363083550421263,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
116,2.4242424242424243,1.7276824887575948,1.501653210095552,0.3295501131824307,0.1103550410684851,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
117,3.6363636363636367,1.3343130052302283,0.7156001431124211,0.5999874980311997,0.1247390278155867,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
118,4.848484848484849,1.054628205744237,1.0255419524002605,1.1289200084730762,0.0909040623040634,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
119,6.0606060606060606,1.181360767062147,0.9310633293579816,1.1561198385607283,0.1097306223661296,3_sp_gt_2,6543552,0.1,3,33,50,5,seq
120,7.272727272727273,0.9369144656780606,0.7305956540326846,0.928718913729791,0.1110859182360777,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
121,8.484848484848484,0.9712849440628284,0.8159738013840929,1.2088491417514466,0.1175338415358663,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
122,10.0,0.8913634667330632,1.0393669584172365,1.1385553607088987,0.0976981711151083,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
123,11.212121212121213,1.2977821363263902,0.6666429057771989,0.959711843157138,0.0906221015989106,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
124,12.424242424242424,0.9202593314483828,0.6798320376152983,1.3518490834002577,0.1034720961947575,3_sp_gt_2,6550368,0.1,3,33,50,5,seq
125,6.0606060606060606,0.9753796825557564,1.2198453340847006,1.267703264817866,0.0845235311133763,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
126,7.272727272727273,0.7654403834272163,1.0068798488033577,0.830328097284799,0.1054464762720708,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
127,8.484848484848484,1.3362854583749724,0.9361058454361036,1.0523457181474152,0.0776554471341515,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
128,10.0,1.0511916246084043,0.644753028441794,0.9815582466880874,0.0938616687635647,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
129,11.212121212121213,1.1543941985211768,0.82089758956046,1.1533265586612982,0.0913322078536688,3_sp_gt_2,6667140,0.1,3,33,50,5,seq
130,7.272727272727273,1.0823443058665252,0.941090969150791,1.1722717707632135,0.1028645724220048,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
131,8.484848484848484,0.9219632322635184,0.8865852906366005,1.558552437468815,0.1016931207393134,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
132,10.0,0.8903538466409823,1.1642288026268186,1.1088287997503912,0.0926853308027237,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
133,11.212121212121213,0.8907481845860491,1.0083170763865168,1.0051227849881053,0.0876352141726368,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
134,12.424242424242424,0.9821778094529484,0.6732450533981638,1.4772793737183931,0.0974697288184809,3_sp_gt_2,7964854,0.1,3,33,50,5,seq
135,1.2121212121212122,0.524123295711625,2.163287516993402,0.1361888714696754,0.4085908952063621,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
136,2.4242424242424243,1.7722037162946898,1.6478130373946416,0.236211145910187,0.1029665150711304,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
137,3.6363636363636367,1.88288270132418,0.8189528184117537,0.772110049511468,0.0976801875893118,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
138,4.848484848484849,0.8576225806267336,0.5915612753543371,1.3339744299558394,0.1130172826077223,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
139,6.0606060606060606,0.8738539407023134,0.739124976345843,1.12083793840914,0.1342656132865615,3_sp_gt_2,8139908,0.1,3,33,50,5,seq
140,8.484848484848484,1.0173630887023235,1.129100112342288,1.073046337127628,0.1027069473970582,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
141,10.0,1.0488618365302194,0.7239840880463103,1.4219622918766324,0.0764706303857258,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
142,11.212121212121213,1.0030603802305087,0.7397531636072288,1.181152177846623,0.1024560916443373,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
143,12.424242424242424,0.9963653349065082,0.6678042851067426,1.3112800661106432,0.1018185477072178,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
144,13.636363636363637,1.1441039471906396,0.887171823828034,1.2958661527133142,0.1189574898272165,3_sp_gt_2,8493390,0.1,3,33,50,5,seq
145,6.0606060606060606,1.1405831989497073,0.829812693709935,1.234609107215372,0.0914348942589746,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
146,7.272727272727273,0.9337296100313854,1.1523215663896704,1.21974507694747,0.1009137643430578,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
147,8.484848484848484,0.9958567657162042,0.6202559264161616,1.1712375311902723,0.101798235689322,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
148,10.0,0.8404135889240585,0.9904965794821382,1.5037431048551204,0.081559447129643,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
149,11.212121212121213,0.6373717289682538,1.1096776202453824,1.2212754780287003,0.0920379358456197,3_sp_gt_2,8717317,0.1,3,33,50,5,seq
150,4.848484848484849,1.4452171325915906,0.5642676847025733,1.1617101967014924,0.1051002574153881,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
151,6.0606060606060606,0.9337900070391872,0.7344447261297928,1.146725955953915,0.1158215114628115,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
152,7.272727272727273,0.9564518439462664,0.9864715077463012,1.4121702392824662,0.0979836372708589,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
153,8.484848484848484,1.1248887894646182,0.8496829291299709,1.183669012097272,0.0885619314064452,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
154,10.0,0.6658990191495563,0.6595058660286301,1.3529425048008208,0.0961353054926296,3_sp_gt_2,8745245,0.1,3,33,50,5,seq
155,1.2121212121212122,0.7433611918897826,1.4833644564178778,0.3751028078531934,0.3195503549948553,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
156,2.4242424242424243,1.771263125891425,1.3986978685910394,0.4591261194380708,0.0887880227950525,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
157,3.6363636363636367,1.3865819032357034,0.6119383044231542,1.0467877035154738,0.0884297040681916,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
158,4.848484848484849,0.9964284603588518,0.7934747437017192,1.242916071595679,0.1163916075059218,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
159,6.0606060606060606,0.6429750752578768,0.9383725172737348,1.265600613890176,0.1391075620702271,3_sp_gt_2,8982779,0.1,3,33,50,5,seq
160,2.4242424242424243,1.713928623206803,1.2584898374138658,0.4006006480800899,0.1001580526144573,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
161,3.6363636363636367,0.9547778334787956,0.969857803428649,0.9641555664530908,0.0986485359754664,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
162,4.848484848484849,1.02028075519811,1.034057050167844,1.181437323903337,0.0864600337777512,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
163,6.0606060606060606,0.8893302420428044,0.9475585204247756,1.2649871366061245,0.0852480930171629,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
164,7.272727272727273,0.9076016297123854,0.9199788952935476,1.216620124560907,0.0893269865713434,3_sp_gt_2,9036584,0.1,3,33,50,5,seq
165,1.2121212121212122,0.5462268614532632,2.008359038912373,0.0748967439084073,0.7166366261386424,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
166,2.4242424242424243,1.417730199682958,1.728080773325504,0.1217758932632163,0.0955674466566627,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
167,3.6363636363636367,1.727252805433538,1.059100653618259,0.43911417513577,0.0792350926877505,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
168,4.848484848484849,1.009419145931882,1.134548058388334,0.649560617864621,0.104457014723692,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
169,6.0606060606060606,1.0332667006068872,0.8334689710901249,0.8070546165650805,0.0851700842705889,3_sp_gt_2,9104526,0.1,3,33,50,5,seq
170,1.2121212121212122,0.6778350117913833,2.268439755306197,0.0543822788259691,0.2932694404546366,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
171,2.4242424242424243,1.9493994546341185,1.525447295051218,0.1210077187680113,0.0846895506095615,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
172,3.6363636363636367,1.626960757020858,0.7956971324413591,0.4000287911385835,0.101751515187349,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
173,4.848484848484849,0.9501544253374152,0.7283219010252756,0.6880006581362244,0.1111372156350533,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
174,6.0606060606060606,0.8994800514663961,0.8827611570451697,1.144325155459189,0.0981325040012848,3_sp_gt_2,9275155,0.1,3,33,50,5,seq
175,1.2121212121212122,0.2842129303587396,2.05864952847024,0.0638650630408584,0.372258216111954,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
176,2.4242424242424243,1.7367676811916752,1.873616398680465,0.0932854948626912,0.0822133898115248,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
177,3.6363636363636367,1.6435152103064807,0.8757909023096495,0.4141479937138903,0.1028479333183698,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
178,4.848484848484849,1.0709204466199005,0.8135984335875333,0.9744685845455696,0.107300469389851,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
179,6.0606060606060606,1.1336797094486524,1.0022351514692407,1.0937896887262897,0.0884036126845103,3_sp_gt_2,9638443,0.1,3,33,50,5,seq
180,2.4242424242424243,1.5364674357315775,1.6183835778588875,0.3636988387504305,0.0910850601560224,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
181,3.6363636363636367,1.230161194894262,1.0397084004993795,0.7096170940412057,0.0860865791402464,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
182,4.848484848484849,1.2474174072891795,1.10689984730106,0.7151502693823555,0.1026480083628627,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
183,6.0606060606060606,1.2748353757589803,1.0144012516933925,1.1163099560953167,0.080013144756375,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
184,7.272727272727273,1.2741705117688222,0.586275266357001,1.2649368805716936,0.0913056178583764,3_sp_gt_2,9668522,0.1,3,33,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
186,1.2121212121212122,0.5770553408352974,1.9240758397663105,0.0619016017238555,0.3535377055779568,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
187,2.4242424242424243,1.802762495835608,1.6273435011552433,0.1096172722746416,0.0799249141566078,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
188,3.6363636363636367,1.6125320270433872,1.034628652457657,0.3111737333412001,0.08276326055484,3_sp_gt_2,9845126,0.1,3,33,50,5,seq
