,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.848484848484849,3.1168091993402087,0.2778103356005918,0.0172259306896081,0.4863986429304798,3_sp_gt_5,416304,0.1,3,171,25,15,random
33,8.484848484848484,1.0023841086844871,1.1496787933465311,0.6712889666454398,0.5046971975420576,3_sp_gt_5,416304,0.1,3,171,25,15,random
34,12.424242424242424,1.089755024483116,1.184199153410844,1.262030750443558,0.3279873310287183,3_sp_gt_5,416304,0.1,3,171,25,15,random
35,13.636363636363637,0.9757278239901804,1.2248444185294147,1.0344056449624972,0.3253637734394927,3_sp_gt_5,416304,0.1,3,171,25,15,random
36,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,171,25,15,random
37,16.060606060606062,0.921154925879947,0.529990562361808,0.7081376956726159,0.4133928805638893,3_sp_gt_5,416304,0.1,3,171,25,15,random
38,18.484848484848484,1.2552843672901437,0.7955179018888449,0.706788400547484,0.2584848585177206,3_sp_gt_5,416304,0.1,3,171,25,15,random
39,20.0,1.216852727754545,0.9952380162054928,0.9169629632219162,0.2760219297711069,3_sp_gt_5,416304,0.1,3,171,25,15,random
40,21.21212121212121,1.3138426321124923,1.2198403783523817,0.9374363953540094,0.2707215245440476,3_sp_gt_5,416304,0.1,3,171,25,15,random
41,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,171,25,15,random
42,23.63636363636364,0.8327125706607588,1.1562486524898106,1.009073164065836,0.4028182929625225,3_sp_gt_5,416304,0.1,3,171,25,15,random
43,24.848484848484848,1.053733445658161,0.8074866126357952,0.7728253311977948,0.3396938494504416,3_sp_gt_5,416304,0.1,3,171,25,15,random
44,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,171,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,171,25,15,random
46,1.2121212121212122,0.6603346572178278,0.0,0.0270200136584234,1.4917671701195032,3_sp_gt_5,591973,0.1,3,171,25,15,random
47,2.4242424242424243,2.173474149493386,0.0,0.0403526446682061,1.0765070461761077,3_sp_gt_5,591973,0.1,3,171,25,15,random
48,3.6363636363636367,3.911757680652674,0.0,0.086783712114808,0.5727617999589568,3_sp_gt_5,591973,0.1,3,171,25,15,random
49,6.0606060606060606,2.6617377152514305,0.0,0.5068072173402581,0.4465681886622327,3_sp_gt_5,591973,0.1,3,171,25,15,random
50,8.484848484848484,2.3722640967901083,0.0,1.080262363379468,0.3509008581955074,3_sp_gt_5,591973,0.1,3,171,25,15,random
51,10.0,2.0311930761685804,0.0,0.9042930636025528,0.3845578401806445,3_sp_gt_5,591973,0.1,3,171,25,15,random
52,11.212121212121213,2.314847829521872,0.0,0.7543815160284396,0.2879540110362971,3_sp_gt_5,591973,0.1,3,171,25,15,random
53,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,171,25,15,random
54,17.272727272727273,2.5081366064012496,0.0,0.7044337893175728,0.2933217598914178,3_sp_gt_5,591973,0.1,3,171,25,15,random
55,18.484848484848484,2.386426468292732,0.0,0.6604571319041672,0.4072249621997165,3_sp_gt_5,591973,0.1,3,171,25,15,random
56,22.424242424242426,2.4728947291413026,0.0,0.8860310871861893,0.4251670610991691,3_sp_gt_5,591973,0.1,3,171,25,15,random
57,23.63636363636364,2.4480143941292534,0.0,1.20718410309699,0.3084938845966982,3_sp_gt_5,591973,0.1,3,171,25,15,random
58,26.060606060606062,2.202922420628891,0.0,1.2940078100858694,0.1939447488528957,3_sp_gt_5,591973,0.1,3,171,25,15,random
59,30.0,2.392784366172327,0.0,1.0452171217897035,0.2287729152382176,3_sp_gt_5,591973,0.1,3,171,25,15,random
60,1.2121212121212122,0.7391197296929547,0.0153991881811232,0.0236216405457749,1.164094753829962,3_sp_gt_5,2091765,0.1,3,171,25,15,random
61,2.4242424242424243,2.738666692000041,0.0322684053373943,0.0393368568809016,1.1336902900734342,3_sp_gt_5,2091765,0.1,3,171,25,15,random
62,3.6363636363636367,2.781308007880729,0.6696128903852631,0.1434895165866718,0.7547802562943778,3_sp_gt_5,2091765,0.1,3,171,25,15,random
63,8.484848484848484,0.8260486382758938,0.9500861028522094,1.1357762438323278,0.4453583337060387,3_sp_gt_5,2091765,0.1,3,171,25,15,random
64,10.0,0.9903215241060244,1.017718502689798,0.944526284113565,0.2773557938704343,3_sp_gt_5,2091765,0.1,3,171,25,15,random
65,11.212121212121213,1.1940123185837994,1.2176351915971382,0.9207372012149884,0.2893993153061524,3_sp_gt_5,2091765,0.1,3,171,25,15,random
66,12.424242424242424,1.0352867866191813,1.7135997252028432,1.1946370491713874,0.2829858655112702,3_sp_gt_5,2091765,0.1,3,171,25,15,random
67,13.636363636363637,0.509981974086775,1.142038306353637,1.3508426638520077,0.2067069733413505,3_sp_gt_5,2091765,0.1,3,171,25,15,random
68,16.060606060606062,0.6160698183323285,0.7125312179179231,0.831868075238688,0.227516076638491,3_sp_gt_5,2091765,0.1,3,171,25,15,random
69,20.0,1.436859889214917,1.3865745486404937,1.0503927139021365,0.2151477305770667,3_sp_gt_5,2091765,0.1,3,171,25,15,random
70,21.21212121212121,0.7198952880347297,1.7810609381226992,1.929547463570668,0.2569902981177384,3_sp_gt_5,2091765,0.1,3,171,25,15,random
71,22.424242424242426,0.3757666257561599,1.4476188688580451,1.6105036710302336,0.2179058240317042,3_sp_gt_5,2091765,0.1,3,171,25,15,random
72,23.63636363636364,0.2788145082819668,0.8047287054881356,1.3320424634080952,0.3081125866254736,3_sp_gt_5,2091765,0.1,3,171,25,15,random
73,27.272727272727277,1.5773428732318986,0.2931771150314305,0.382472613284984,0.32400410103186,3_sp_gt_5,2091765,0.1,3,171,25,15,random
74,28.484848484848484,1.7824988144774971,0.9602346541001696,0.7187881245494906,0.2776248354313019,3_sp_gt_5,2091765,0.1,3,171,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,171,25,15,random
76,1.2121212121212122,0.1252185127413815,0.0,0.0193590320274577,1.0611045234479408,3_sp_gt_5,2369231,0.1,3,171,25,15,random
77,3.6363636363636367,2.16842891436841,0.0,0.0148205827785829,0.7911992818008277,3_sp_gt_5,2369231,0.1,3,171,25,15,random
78,6.0606060606060606,3.248211534388498,0.0,0.1644054632221722,0.3882700411252479,3_sp_gt_5,2369231,0.1,3,171,25,15,random
79,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,171,25,15,random
80,10.0,2.175077272063516,0.0,0.8178045024067352,0.3115341804142011,3_sp_gt_5,2369231,0.1,3,171,25,15,random
81,11.212121212121213,2.285901240824825,0.0,0.9094782809167112,0.3193803039532227,3_sp_gt_5,2369231,0.1,3,171,25,15,random
82,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,171,25,15,random
83,16.060606060606062,2.663512431838141,0.0,0.7954770966295329,0.2933530139392514,3_sp_gt_5,2369231,0.1,3,171,25,15,random
84,17.272727272727273,2.875238290552818,0.0,0.752883103610608,0.3927534018925057,3_sp_gt_5,2369231,0.1,3,171,25,15,random
85,18.484848484848484,2.2424775076083456,0.0,0.918799208241558,0.3358128388776881,3_sp_gt_5,2369231,0.1,3,171,25,15,random
86,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,171,25,15,random
87,23.63636363636364,2.0894788410812293,0.0,1.0568940609821509,0.2961131909859993,3_sp_gt_5,2369231,0.1,3,171,25,15,random
88,24.848484848484848,1.6482742757437687,0.0,0.6687078239788826,0.2736947803617152,3_sp_gt_5,2369231,0.1,3,171,25,15,random
89,28.484848484848484,2.722898773535241,0.0,0.8789094469437476,0.3503155921800104,3_sp_gt_5,2369231,0.1,3,171,25,15,random
90,1.2121212121212122,0.4278826858723675,0.0076055230230649,0.0446124309472866,0.5898688396976675,3_sp_gt_5,2753893,0.1,3,171,25,15,random
91,3.6363636363636367,2.492694948120705,0.0148633149697423,0.0476952226361756,0.6979409321627742,3_sp_gt_5,2753893,0.1,3,171,25,15,random
92,4.848484848484849,3.0571831423221454,0.1348952683612999,0.1052333837363101,0.4726607410437918,3_sp_gt_5,2753893,0.1,3,171,25,15,random
93,6.0606060606060606,2.297728277561833,1.7876034758076844,0.3365838877859043,0.4892989180592789,3_sp_gt_5,2753893,0.1,3,171,25,15,random
94,10.0,0.8581316586302243,1.1110410345570685,1.305970245806786,0.2946264811000444,3_sp_gt_5,2753893,0.1,3,171,25,15,random
95,11.212121212121213,0.7176402288132333,1.3534920590333628,1.5368423811890268,0.2820018163235236,3_sp_gt_5,2753893,0.1,3,171,25,15,random
96,13.636363636363637,0.9389115468427104,0.5085021505899703,0.7626436616420498,0.3323494200635783,3_sp_gt_5,2753893,0.1,3,171,25,15,random
97,16.060606060606062,1.303115228564469,1.9341047135647875,0.8915780965742309,0.1876736124469142,3_sp_gt_5,2753893,0.1,3,171,25,15,random
98,21.21212121212121,0.7615415471559254,0.6514515220658014,0.987123769788003,0.4251595748950679,3_sp_gt_5,2753893,0.1,3,171,25,15,random
99,23.63636363636364,1.087134541993244,0.862008975934924,0.8332670775704885,0.2555513894990968,3_sp_gt_5,2753893,0.1,3,171,25,15,random
100,24.848484848484848,1.2214765172498947,0.6830005447159176,0.6948684253700813,0.288827092104534,3_sp_gt_5,2753893,0.1,3,171,25,15,random
101,26.060606060606062,1.357402347341057,0.7313336687706334,0.903131620059048,0.3227781600599032,3_sp_gt_5,2753893,0.1,3,171,25,15,random
102,27.272727272727277,0.8668372732925276,1.5502134095137974,1.4211521460149523,0.3013277554908228,3_sp_gt_5,2753893,0.1,3,171,25,15,random
103,28.484848484848484,0.6219703876239904,1.3617538856049374,1.1401164543355342,0.3404960897699703,3_sp_gt_5,2753893,0.1,3,171,25,15,random
104,30.0,0.8822151823164942,0.9974799899450304,1.1524744015372046,0.2436639694022741,3_sp_gt_5,2753893,0.1,3,171,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.1,3,171,25,15,random
106,1.2121212121212122,0.4911948502758954,0.0141338785867876,0.0057880328543648,0.8626206749617326,3_sp_gt_5,2858482,0.1,3,171,25,15,random
107,4.848484848484849,2.588605673729072,1.4188954730927317,0.0337855112448105,0.4669070240812522,3_sp_gt_5,2858482,0.1,3,171,25,15,random
108,6.0606060606060606,1.3888080863711298,1.5649305008474772,0.1872836417108015,0.3411683423497404,3_sp_gt_5,2858482,0.1,3,171,25,15,random
109,7.272727272727273,1.194215759149487,0.9865189111064911,0.4823129450298167,0.3611102883577021,3_sp_gt_5,2858482,0.1,3,171,25,15,random
110,8.484848484848484,1.3667936667753957,1.0922194066079651,0.705192634693014,0.3256153876020026,3_sp_gt_5,2858482,0.1,3,171,25,15,random
111,10.0,0.9060818919223372,1.0667984287843286,0.984757269982321,0.2942951957115056,3_sp_gt_5,2858482,0.1,3,171,25,15,random
112,11.212121212121213,1.179674184640208,0.886390395823467,1.0805275557066358,0.2464457620534298,3_sp_gt_5,2858482,0.1,3,171,25,15,random
113,14.84848484848485,0.3530540759507607,0.89907010174973,1.1226146779556656,0.2645122561562266,3_sp_gt_5,2858482,0.1,3,171,25,15,random
114,16.060606060606062,0.8684108355181737,0.4111679755159808,0.6930480067243422,0.3801173435324503,3_sp_gt_5,2858482,0.1,3,171,25,15,random
115,17.272727272727273,1.6542414773295355,0.5551059455566814,0.7103743320070757,0.4439101473810353,3_sp_gt_5,2858482,0.1,3,171,25,15,random
116,18.484848484848484,1.4485231165192811,0.897434341451299,1.0430407764805498,0.434532181008732,3_sp_gt_5,2858482,0.1,3,171,25,15,random
117,21.21212121212121,0.6046596524363764,1.5218346951554076,1.366659479286607,0.3441603889522363,3_sp_gt_5,2858482,0.1,3,171,25,15,random
118,24.848484848484848,1.232849059588699,0.949399085113104,0.555579811710156,0.3541451215154738,3_sp_gt_5,2858482,0.1,3,171,25,15,random
119,30.0,0.570582174053703,0.6111628329734998,0.7944157226238074,0.294484907254364,3_sp_gt_5,2858482,0.1,3,171,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.1,3,171,25,15,random
121,1.2121212121212122,0.6621114803499444,0.0094699475127354,0.0449602591210736,1.2538111074236693,3_sp_gt_5,2905119,0.1,3,171,25,15,random
122,2.4242424242424243,2.357686988586202,0.0180429963991677,0.0483067946680796,1.166422459789278,3_sp_gt_5,2905119,0.1,3,171,25,15,random
123,3.6363636363636367,2.4706796786360954,0.3070851553979853,0.1210735240733755,0.9307837431015854,3_sp_gt_5,2905119,0.1,3,171,25,15,random
124,4.848484848484849,1.8387745364481936,1.482804321799493,0.4360109730398476,0.8549339514874975,3_sp_gt_5,2905119,0.1,3,171,25,15,random
125,8.484848484848484,0.4845517403177596,0.749097276064667,1.3972906551510906,0.3440860998951255,3_sp_gt_5,2905119,0.1,3,171,25,15,random
126,11.212121212121213,1.4088603515048304,0.7729606258963794,0.5663957090196697,0.3145162693355625,3_sp_gt_5,2905119,0.1,3,171,25,15,random
127,14.84848484848485,0.7680844490682612,2.228561885379672,1.609153838193051,0.3272707992871869,3_sp_gt_5,2905119,0.1,3,171,25,15,random
128,16.060606060606062,0.4273969398468226,0.9234429606455112,1.338513741287078,0.2857125976237782,3_sp_gt_5,2905119,0.1,3,171,25,15,random
129,17.272727272727273,0.787984974809816,0.6189607339302028,0.8266829072526045,0.343268409897725,3_sp_gt_5,2905119,0.1,3,171,25,15,random
130,20.0,0.9286370750670342,1.1394938992422612,0.9574786643714098,0.3901546340544871,3_sp_gt_5,2905119,0.1,3,171,25,15,random
131,21.21212121212121,1.0185899193551584,0.9696119359460312,1.193352196594711,0.4006390830378299,3_sp_gt_5,2905119,0.1,3,171,25,15,random
132,22.424242424242426,0.9363679804144914,1.2834813472225193,1.1847419704749125,0.3785042116407163,3_sp_gt_5,2905119,0.1,3,171,25,15,random
133,27.272727272727277,1.6609943276669683,1.0169708186077542,0.8641900676276931,0.2954256785268072,3_sp_gt_5,2905119,0.1,3,171,25,15,random
134,28.484848484848484,1.021253913295716,1.838583921883397,1.5064529261645958,0.2529222673365408,3_sp_gt_5,2905119,0.1,3,171,25,15,random
135,1.2121212121212122,0.2305174255084801,0.0,0.0322515011394993,0.9455943505473666,3_sp_gt_5,3049039,0.1,3,171,25,15,random
136,3.6363636363636367,2.469451152872269,0.0,0.0361402984924215,0.721944874699673,3_sp_gt_5,3049039,0.1,3,171,25,15,random
137,4.848484848484849,3.168520560285574,0.0,0.1083157617883965,0.5682798748551644,3_sp_gt_5,3049039,0.1,3,171,25,15,random
138,6.0606060606060606,3.1046204892337625,0.0,0.2166809408583076,0.4340986335479168,3_sp_gt_5,3049039,0.1,3,171,25,15,random
139,7.272727272727273,3.5828923785224127,0.0,0.5206863913440758,0.3863093790961229,3_sp_gt_5,3049039,0.1,3,171,25,15,random
140,10.0,2.3009762544590187,0.0,0.7865846181570246,0.2319010155029621,3_sp_gt_5,3049039,0.1,3,171,25,15,random
141,11.212121212121213,2.498693994035587,0.0,0.6521380101144395,0.236577375535881,3_sp_gt_5,3049039,0.1,3,171,25,15,random
142,12.424242424242424,1.7297050551810924,0.0,0.816780075707713,0.2281300516872867,3_sp_gt_5,3049039,0.1,3,171,25,15,random
143,13.636363636363637,2.3459531900898645,0.0,0.499500030869164,0.3620993146918465,3_sp_gt_5,3049039,0.1,3,171,25,15,random
144,16.060606060606062,2.856380209728674,0.0,0.9206058435530318,0.3174706689857327,3_sp_gt_5,3049039,0.1,3,171,25,15,random
145,18.484848484848484,2.5668283202978843,0.0,0.9485411255801258,0.2662119230527053,3_sp_gt_5,3049039,0.1,3,171,25,15,random
146,21.21212121212121,2.652547768495626,0.0,1.2940580977517475,0.2487939210470334,3_sp_gt_5,3049039,0.1,3,171,25,15,random
147,22.424242424242426,2.090248222733499,0.0,1.1574022747594124,0.3076613765938492,3_sp_gt_5,3049039,0.1,3,171,25,15,random
148,27.272727272727277,3.0745344501580014,0.0,0.9862784588839286,0.2211595251573076,3_sp_gt_5,3049039,0.1,3,171,25,15,random
149,30.0,2.315593575549196,0.0,1.0079176675122865,0.2291904371045549,3_sp_gt_5,3049039,0.1,3,171,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3,171,25,15,random
151,1.2121212121212122,0.1894586211791765,0.0132864858710843,0.0122979631241897,0.770475729614235,3_sp_gt_5,4211685,0.1,3,171,25,15,random
152,2.4242424242424243,0.95261773551522,0.0041980865913712,0.0092363109874159,0.8359089766687064,3_sp_gt_5,4211685,0.1,3,171,25,15,random
153,3.6363636363636367,2.768020391277182,0.0057090449306617,0.0126677448485084,0.718746665076284,3_sp_gt_5,4211685,0.1,3,171,25,15,random
154,4.848484848484849,2.729000994148574,0.1017652715271896,0.0358916534589465,0.7184274195982595,3_sp_gt_5,4211685,0.1,3,171,25,15,random
155,6.0606060606060606,2.264171039921556,0.7253626484059656,0.1106693091020531,0.3890311589314838,3_sp_gt_5,4211685,0.1,3,171,25,15,random
156,7.272727272727273,2.143605967518295,1.1123237618637782,0.2720570744326487,0.2617281991535274,3_sp_gt_5,4211685,0.1,3,171,25,15,random
157,8.484848484848484,1.2206130258456145,1.986479078784168,0.7951042245132065,0.2505607524908108,3_sp_gt_5,4211685,0.1,3,171,25,15,random
158,11.212121212121213,0.6186474059793968,1.2295555522170163,1.6632146287346412,0.19833899016827,3_sp_gt_5,4211685,0.1,3,171,25,15,random
159,12.424242424242424,0.6449438928372129,1.108599569611419,1.222893605252897,0.2088281338036364,3_sp_gt_5,4211685,0.1,3,171,25,15,random
160,13.636363636363637,0.6766516785411503,0.8594677235395307,0.9390852286274262,0.3038541998377367,3_sp_gt_5,4211685,0.1,3,171,25,15,random
161,20.0,0.7094910801300459,0.6859233741601022,0.8296942465512949,0.2960504629672055,3_sp_gt_5,4211685,0.1,3,171,25,15,random
162,21.21212121212121,1.379292378395403,0.5280482232554622,0.5217897093398838,0.3036418141669552,3_sp_gt_5,4211685,0.1,3,171,25,15,random
163,23.63636363636364,1.5682188536118713,1.3818384455170238,1.1847146155738166,0.368916541689464,3_sp_gt_5,4211685,0.1,3,171,25,15,random
164,30.0,1.3521889734960262,0.913335538632082,0.8332194700627079,0.3936363164798337,3_sp_gt_5,4211685,0.1,3,171,25,15,random
165,1.2121212121212122,0.5721096930479186,0.0,0.0434040081854444,1.3342812871227436,3_sp_gt_5,4240255,0.1,3,171,25,15,random
166,3.6363636363636367,3.514670455266842,0.0,0.0832006350007225,0.6343722715106865,3_sp_gt_5,4240255,0.1,3,171,25,15,random
167,7.272727272727273,3.056303459527054,0.0,0.9430109684695346,0.234754433309162,3_sp_gt_5,4240255,0.1,3,171,25,15,random
168,8.484848484848484,3.2487317337123973,0.0,1.278587386347762,0.1999267979583413,3_sp_gt_5,4240255,0.1,3,171,25,15,random
169,10.0,2.1672911150302334,0.0,0.8447829241346927,0.2805021040242322,3_sp_gt_5,4240255,0.1,3,171,25,15,random
170,11.212121212121213,2.1788269998206213,0.0,0.7511971718514314,0.3023255766739223,3_sp_gt_5,4240255,0.1,3,171,25,15,random
171,14.84848484848485,1.9258091855002333,0.0,0.8615931920161635,0.2575913149350547,3_sp_gt_5,4240255,0.1,3,171,25,15,random
172,17.272727272727273,1.828409432834332,0.0,0.7849312772966452,0.2315624097883401,3_sp_gt_5,4240255,0.1,3,171,25,15,random
173,21.21212121212121,2.565543584807249,0.0,0.8790153607135608,0.194904362239524,3_sp_gt_5,4240255,0.1,3,171,25,15,random
174,22.424242424242426,2.239752393844879,0.0,0.7674606994236244,0.2222968892301947,3_sp_gt_5,4240255,0.1,3,171,25,15,random
175,23.63636363636364,2.677138835471661,0.0,0.5229401562340792,0.2283639741277116,3_sp_gt_5,4240255,0.1,3,171,25,15,random
176,24.848484848484848,2.4544358816755847,0.0,0.5708464146339293,0.257481140473101,3_sp_gt_5,4240255,0.1,3,171,25,15,random
177,26.060606060606062,2.0506903090859594,0.0,0.609336206143169,0.1836329959177647,3_sp_gt_5,4240255,0.1,3,171,25,15,random
178,27.272727272727277,2.584643357386089,0.0,0.8434257471765157,0.2505535371762856,3_sp_gt_5,4240255,0.1,3,171,25,15,random
179,28.484848484848484,2.7515359878754446,0.0,0.9072740487317196,0.1910039455480987,3_sp_gt_5,4240255,0.1,3,171,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,171,25,15,random
181,1.2121212121212122,0.2928450107045757,0.0149925509426864,0.0433185953483587,0.8664996025232461,3_sp_gt_5,5140131,0.1,3,171,25,15,random
182,2.4242424242424243,1.7420216599570315,0.0066182901317579,0.0312268894009885,0.9134055995335524,3_sp_gt_5,5140131,0.1,3,171,25,15,random
183,3.6363636363636367,3.143298224817485,0.0430620242873863,0.073532377169607,1.0723870419384145,3_sp_gt_5,5140131,0.1,3,171,25,15,random
184,7.272727272727273,0.7073640526906009,1.261636825574263,1.0338529000824244,0.4415007882284969,3_sp_gt_5,5140131,0.1,3,171,25,15,random
185,11.212121212121213,0.5088294701849264,1.773415260800685,1.641469598674646,0.2572950799644545,3_sp_gt_5,5140131,0.1,3,171,25,15,random
186,13.636363636363637,0.7351229382243316,0.5209250006080055,0.9091416920275464,0.3294813165960641,3_sp_gt_5,5140131,0.1,3,171,25,15,random
187,14.84848484848485,1.268924576222707,0.5056950283628916,0.6528840710697396,0.3837172562673829,3_sp_gt_5,5140131,0.1,3,171,25,15,random
188,16.060606060606062,1.431833584003883,0.8449874275755958,0.7808573435044908,0.529410222712676,3_sp_gt_5,5140131,0.1,3,171,25,15,random
189,17.272727272727273,1.2089068230733846,1.931051196089281,1.2746944707098464,0.4592030379549094,3_sp_gt_5,5140131,0.1,3,171,25,15,random
190,20.0,0.7592401858841846,1.1099745560325096,1.3183866539935023,0.3101685340055221,3_sp_gt_5,5140131,0.1,3,171,25,15,random
191,21.21212121212121,0.6795864639754792,1.0821432026200135,1.1175792811804586,0.3272253976488858,3_sp_gt_5,5140131,0.1,3,171,25,15,random
192,22.424242424242426,0.7750602070187229,0.8788183635084618,1.007628223147209,0.3769274344541207,3_sp_gt_5,5140131,0.1,3,171,25,15,random
193,27.272727272727277,0.8168847465519994,1.4400860627560128,1.7721457669183889,0.3773443740226901,3_sp_gt_5,5140131,0.1,3,171,25,15,random
194,30.0,0.7746612000574081,0.6461483296406215,0.8222127051973712,0.3940579699797185,3_sp_gt_5,5140131,0.1,3,171,25,15,random
195,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.1,3,171,25,15,random
196,1.2121212121212122,0.3005166256590185,0.0149603740673711,0.0111317462921487,1.2946263159061082,3_sp_gt_5,5576645,0.1,3,171,25,15,random
197,4.848484848484849,3.1448034292151563,1.588864000593302,0.1060220579989852,0.7285283415644387,3_sp_gt_5,5576645,0.1,3,171,25,15,random
