,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,203,10,15,seq
16,10.0,1.7051295283912138,0.0912915678996608,0.2443713889037166,0.8624449656582857,3_sp_gt_6,416304,0.1,3,203,10,15,seq
17,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,203,10,15,seq
18,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,203,10,15,seq
19,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,203,10,15,seq
20,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,203,10,15,seq
21,16.060606060606062,1.1732064116722054,0.2162996200756323,0.6148477510586674,0.5846361104030551,3_sp_gt_6,416304,0.1,3,203,10,15,seq
22,17.272727272727273,1.1899000820393164,0.2644960499550164,0.7358605856214012,0.4876749761974436,3_sp_gt_6,416304,0.1,3,203,10,15,seq
23,18.484848484848484,1.1038806688116234,0.2962784172739215,0.6199779496244799,0.3410177453895414,3_sp_gt_6,416304,0.1,3,203,10,15,seq
24,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,203,10,15,seq
25,21.21212121212121,1.494141430929352,0.4558241284629395,0.6813095445315828,0.3525034141978139,3_sp_gt_6,416304,0.1,3,203,10,15,seq
26,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,203,10,15,seq
27,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,203,10,15,seq
28,24.848484848484848,1.3232693981376396,0.7977437002469396,0.744398568800811,0.3949619875498352,3_sp_gt_6,416304,0.1,3,203,10,15,seq
29,26.060606060606062,1.110579742447339,0.762777322770017,0.935795029445897,0.3473535987186651,3_sp_gt_6,416304,0.1,3,203,10,15,seq
30,8.484848484848484,2.520819150013061,0.0129589126923002,0.3790763654601993,0.4296550037590358,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
31,10.0,1.6262110569673445,0.021670829282659,0.4348283488209163,0.5195197030536091,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
32,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
33,12.424242424242424,2.3757288839470965,0.0953769512113156,0.6072833365872039,0.439002408931904,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
34,13.636363636363637,1.6861469257281545,0.1735846542735741,0.6185937451612009,0.4449091489988856,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
35,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
36,16.060606060606062,1.7317237510273296,0.1869859532601687,0.5890188320950662,0.4226109171282476,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
37,17.272727272727273,1.7888227997467367,0.277911958407494,0.580127763602012,0.5612011138331366,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
38,18.484848484848484,1.4465709812791845,0.3624308488549739,0.7018583791983106,0.4879928778115749,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
39,20.0,1.6642528225081912,0.4757274088599105,0.9049892542769512,0.3916198827658223,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
40,21.21212121212121,1.379677297109025,0.8122173150916612,1.1862500324349172,0.4664245128011847,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
41,22.424242424242426,1.149229949933958,1.0801355230600844,1.2261290582998217,0.5410126557316508,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
42,23.63636363636364,0.968572565565653,0.9971490801153046,1.3205593960852988,0.3364679249558532,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
43,24.848484848484848,0.6070118580125733,1.2330752408927277,0.947599733688234,0.2899369625064647,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
44,26.060606060606062,0.6163670723300901,0.6209965958860718,0.7643880902877251,0.3643065656164593,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
45,10.0,2.4440043297974734,0.1412688705015339,0.8637333110958506,0.551420546536608,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
46,11.212121212121213,1.418327129629325,0.249502591907436,0.974816633809451,0.435328630688181,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
47,12.424242424242424,1.4141709963546758,0.3502766137237781,0.9456789040740334,0.4346625668773085,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
48,13.636363636363637,1.1952513512980405,0.4583465461020617,1.040005768552178,0.4216272283680409,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
49,14.84848484848485,1.1497465032754386,0.501961859912652,0.8737482248071138,0.4404686994832291,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
50,16.060606060606062,1.1717433752755366,0.5603903058912718,0.8497226467825589,0.6031240435414797,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
51,17.272727272727273,1.4005249982565235,1.0523972251085871,0.9787621724623023,0.5528691162070548,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
52,18.484848484848484,1.3188104683423276,1.016864824351685,1.12318881958243,0.4977842761408488,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
53,20.0,1.54289186753676,1.263163788708706,1.2586133530717492,0.3436675488757404,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
54,21.21212121212121,1.0518513068861068,1.723564023787927,1.3469677129162796,0.3159996324744839,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
55,22.424242424242426,0.8142589636651727,1.6390482191366835,1.4217252430324383,0.3237667211514211,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
56,23.63636363636364,0.7158746289519193,1.2592470002480027,0.8682892148325839,0.3451637704206178,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
57,24.848484848484848,0.6275031239769147,1.2192259749329388,0.9838329799523788,0.3856943858862741,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
58,26.060606060606062,0.8766781692700444,0.8964629859247892,0.9702251141367936,0.3655166982248641,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
59,27.272727272727277,0.8600228514671595,0.92527132872642,1.4018821514390247,0.3761346769517498,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
60,7.272727272727273,1.775431240551893,0.0786602524291964,0.6203806662300262,0.4961723670056862,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
61,8.484848484848484,1.5878834558834702,0.1372751850499444,0.7406647965793958,0.5134671631143891,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
62,10.0,1.6120939646490555,0.1534933055686026,0.9730280811612224,0.3056436340739791,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
63,11.212121212121213,1.5765938117081582,0.2159010740368241,0.9101082342881868,0.3631115946903481,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
64,12.424242424242424,1.6755068365117254,0.3345316917277461,0.992147133537812,0.3710818555172797,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
65,13.636363636363637,1.838809989055468,0.5757847332994094,1.0254164610005922,0.3720241920257813,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
66,14.84848484848485,1.2742824471536955,0.7596089756637143,1.255610264091475,0.2519654636370407,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
67,16.060606060606062,1.294044437636405,0.9907156154297134,1.2522842086512638,0.2370313449974905,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
68,17.272727272727273,0.9566255807428466,0.8298825590057995,0.998327958995332,0.2709169589895126,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
69,18.484848484848484,0.9405275173945026,1.2579094443645598,0.8075031985012543,0.2743864360164296,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
70,20.0,0.9128155495098376,1.1448417450940005,1.069026813724509,0.2768425656311599,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
71,21.21212121212121,1.1331009580578346,1.397611183900181,1.0646317313175393,0.2606312362212631,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
72,22.424242424242426,1.0869735678416643,1.3608103967678495,1.199160379817813,0.2574760131960875,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
73,23.63636363636364,1.0297690841848004,1.19965614065909,1.0912957470485396,0.2484305594193508,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
74,24.848484848484848,1.0404834237428182,1.0555631324635246,1.4139310211749596,0.2927879726363533,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
75,6.0606060606060606,1.3310785528505962,0.0425177178861797,0.3218922612137687,1.2472041952225243,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
76,7.272727272727273,1.4896677578891078,0.0505865831135396,0.4686551964356601,0.7111287213111247,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
77,8.484848484848484,1.5932720327664276,0.0775619156183175,0.5340094052109373,0.5027398257960063,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
78,10.0,1.9654667757516424,0.1510551664853464,0.7817488655471504,0.3689364953542952,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
79,11.212121212121213,1.4402843629936224,0.283400424359623,0.7830316268087432,0.4016172735291808,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
80,12.424242424242424,1.659010899402903,0.380699726819211,0.8066036238525967,0.3899553953186298,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
81,13.636363636363637,1.3580711384974269,0.4625379651843151,1.0682539923176937,0.2332637777958734,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
82,14.84848484848485,1.4065908022541742,0.5432205915788894,0.934248545329148,0.2944409204158185,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
83,16.060606060606062,1.0770466549830542,0.7602202321033192,1.0969506959123054,0.3147791280941995,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
84,17.272727272727273,1.2362981984571706,0.7960569314381726,0.977099951621174,0.2703080708239678,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
85,18.484848484848484,1.2309610695203568,0.9609711485299136,1.1126331776339422,0.2589733141077941,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
86,20.0,1.3036244913328556,0.9613923743062248,1.0002300399687465,0.2455671786335618,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
87,21.21212121212121,1.1700840137486337,0.766256362541799,0.6517455094290945,0.2267420796776675,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
88,22.424242424242426,1.174490435867112,1.0313780595346127,0.9814037914796322,0.3412388591128314,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
89,23.63636363636364,1.301749387007599,1.1647171782225774,1.197394966738747,0.2869449788495919,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
90,10.0,1.6781273581542169,0.1745283888701962,0.8625461785450701,0.8600926388762979,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
91,11.212121212121213,1.6882073583611532,0.2514054992904856,1.1915675383301236,0.7013091090554687,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
92,12.424242424242424,1.621685447833842,0.3776711554389075,1.2224907409944932,0.5973952686993668,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
93,13.636363636363637,1.558263689192667,0.6670289754814539,0.9938993331646454,0.3971971810371811,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
94,14.84848484848485,1.1203349536315204,1.062897404317564,0.9351900686183088,0.3599562322908619,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
95,16.060606060606062,0.9694466832357614,1.1959884178093532,1.065232311586863,0.3001377077349509,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
96,17.272727272727273,0.9941164772961136,0.8748818993436264,1.2197487711386412,0.2585776097599752,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
97,18.484848484848484,0.8328152711798145,1.121453106153396,1.0513330708041004,0.2006252595907742,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
98,20.0,1.0569646368697696,0.8446407210557335,0.7942962170131548,0.2027418579842984,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
99,21.21212121212121,1.005956818037093,0.8872217042026367,0.8770741603785494,0.2074420178140345,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
100,22.424242424242426,1.0090748414678723,0.9565049404776544,0.7491988163991437,0.2248357941203676,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
101,23.63636363636364,1.2487862776963956,0.7880456680906722,0.8864714728248632,0.2479822755152813,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
102,24.848484848484848,1.306333606209023,0.7755064890152512,0.7732125264480099,0.3150183910496571,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
103,26.060606060606062,1.2575992089025751,0.5575481214567196,0.6550610196528543,0.3156206772607386,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
104,27.272727272727277,1.294237046173178,0.6545874274295728,0.6654727849085275,0.4166664517715009,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
105,2.4242424242424243,0.5409836005953718,0.0505196125790788,0.012870242883161,0.8489629113130044,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
106,3.6363636363636367,1.0951160713914552,0.0501374193230346,0.0148310769351253,0.6727645312796257,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
107,4.848484848484849,1.348739844305069,0.041759912673964,0.032459870466446,0.5481640473333352,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
108,6.0606060606060606,1.7154234228097731,0.0416394949217177,0.0551135013136257,0.6863649281488767,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
109,7.272727272727273,2.016127142687357,0.0448441758918532,0.0826518652866245,0.5889833498199862,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
110,8.484848484848484,2.047732711726529,0.0523167610683861,0.1396095619677509,0.7091496167998206,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
111,10.0,1.9549295971441871,0.0559466262849073,0.216812129984672,0.4696361243761016,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
112,11.212121212121213,1.7612363496747026,0.0602661139204162,0.3233924328254924,0.3717911915518701,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
113,12.424242424242424,1.7276684649130407,0.0624974582939884,0.3778003832581254,0.417202618671194,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
114,13.636363636363637,1.8364950092633812,0.0656859691685213,0.3582579707191947,0.4349555772113421,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
115,14.84848484848485,2.2615708879599943,0.1167272239550263,0.4167298254736579,0.4749613272586075,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
116,16.060606060606062,2.022407237192742,0.143313589643489,0.3455653842764684,0.4768670363509714,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
117,17.272727272727273,2.0601342550723385,0.1932065264598334,0.3762069570710813,0.3970124915916677,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
118,18.484848484848484,1.9516152354824088,0.2554612211618073,0.4214608735093544,0.3702384803897788,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
119,20.0,1.799972532017701,0.2712881452490586,0.6807751379935276,0.337537992453691,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
121,1.2121212121212122,0.084568649128336,0.0331679454591808,0.0880521044940863,0.6873128480796781,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
122,2.4242424242424243,0.2307837847669379,0.0272621264779948,0.106375807946156,0.8923073813640732,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
123,3.6363636363636367,0.7085159947520688,0.0146466266483737,0.1368882486646451,0.9381121570802228,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
124,4.848484848484849,1.3918276885539873,0.0163215260221048,0.1878103999952253,0.5232713481384241,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
125,6.0606060606060606,1.5320458623952788,0.0155636595648607,0.2980052415611841,0.4037504235450156,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
126,7.272727272727273,1.4571994167964148,0.0223785953636676,0.4257446253551983,0.459260048837019,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
127,8.484848484848484,1.4707190474221012,0.0270109211315739,0.531083048530573,0.4139116594948047,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
128,10.0,1.4920816393201743,0.0544646203223542,0.5701655737813485,0.3773959459399328,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
129,11.212121212121213,1.4896283658817793,0.0623695275215,0.4452168252250327,0.3969404340699443,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
130,12.424242424242424,1.7449502880787109,0.0721778992775621,0.6167167106510794,0.3974304541153139,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
131,13.636363636363637,2.0979287280320023,0.1324626563717368,0.5958056508273917,0.2948298175800261,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
132,14.84848484848485,1.7363701078433456,0.2614354517724074,0.5229913704086799,0.4181824198745779,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
133,16.060606060606062,1.574641311316168,0.3488956204196784,0.5990971717535303,0.488620018566904,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
134,17.272727272727273,1.633336538483667,0.4021826135172634,0.8905567681780234,0.5865566098328953,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
135,11.212121212121213,1.369217887687172,0.2070278949615644,0.6921230026961156,0.6423726755581001,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
136,12.424242424242424,1.2552102004512615,0.2401829102918377,0.5837325823971827,0.4869705078230896,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
137,13.636363636363637,1.453255235002486,0.2789079764200489,0.7491667434871253,0.4964260719614125,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
138,14.84848484848485,1.5218575555728011,0.3548726024626587,0.7298115095090724,0.6527737232816776,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
139,16.060606060606062,1.3888551325037068,0.4154896358186174,0.922551549408459,0.6051376248167152,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
140,17.272727272727273,1.053310687237402,0.755595964631111,0.8337652697974229,0.4949907373988426,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
141,18.484848484848484,1.1089839526351322,0.820701091943443,0.974588197981658,0.4131239540152637,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
142,20.0,0.8365355911222561,0.948316924653726,0.8611244241372643,0.4120882691096471,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
143,21.21212121212121,0.8913258000954021,0.9516714074615936,1.0552385955004888,0.4858467668695428,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
144,22.424242424242426,1.0027614760974215,1.0774008958576216,0.9441996077367456,0.3026252346057456,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
145,23.63636363636364,1.043280428928097,1.0592742030075537,1.0255694290425357,0.2199476276880723,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
146,24.848484848484848,0.9666282101109364,1.1631825286211914,1.0067484418512491,0.2035344225965062,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
147,26.060606060606062,1.1547383736951526,0.9371726313056816,0.9281962300475632,0.2945530556464795,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
148,27.272727272727277,1.1182551106860767,0.993111136561582,1.0945990681248985,0.3551285642433956,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
149,28.484848484848484,1.272891558609556,1.1683808058435885,0.9718453943355626,0.3436083951588669,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
