,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,19.09090909090909,1.057312648290389,1.2149658786203708,1.3049139688907874,0.216992687349823,3_sp_gt_6,41300,0.1,3,205,25,15,even
25,21.21212121212121,0.870976289510756,0.9279514544883708,0.9957813107208948,0.230108290620186,3_sp_gt_6,41300,0.1,3,205,25,15,even
26,23.333333333333336,1.1682450663062889,0.7524396643666708,0.8633560932831038,0.3388897311189267,3_sp_gt_6,41300,0.1,3,205,25,15,even
27,25.454545454545457,1.4579164534044655,0.8767522840554952,0.9322615718975916,0.3768723541538837,3_sp_gt_6,41300,0.1,3,205,25,15,even
28,27.575757575757574,1.1291922112041906,1.147987252432474,1.048433466888714,0.2534225498988958,3_sp_gt_6,41300,0.1,3,205,25,15,even
29,30.0,0.905841064187672,1.1790221124719449,1.2375181860132958,0.3314785910355059,3_sp_gt_6,41300,0.1,3,205,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,205,25,15,even
31,2.121212121212121,0.3399777975358307,0.075852537636388,0.0220752743864998,1.1025104284538645,3_sp_gt_6,416304,0.1,3,205,25,15,even
32,4.242424242424242,0.6735018923036344,0.0587194930542476,0.0228531507699632,0.8534895385275527,3_sp_gt_6,416304,0.1,3,205,25,15,even
33,6.363636363636364,1.4717532835029543,0.0513941680192886,0.031217746306179,0.8954832854891069,3_sp_gt_6,416304,0.1,3,205,25,15,even
34,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,205,25,15,even
35,10.606060606060606,1.6143777623122388,0.0967867891134058,0.316347941285626,0.8006288512871612,3_sp_gt_6,416304,0.1,3,205,25,15,even
36,12.727272727272728,1.8356243154360967,0.1392582018577037,0.4847076647450429,0.5326171678737003,3_sp_gt_6,416304,0.1,3,205,25,15,even
37,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,205,25,15,even
38,16.96969696969697,1.2353830589169217,0.2527318834707892,0.6978825086370304,0.4511914625410103,3_sp_gt_6,416304,0.1,3,205,25,15,even
39,19.09090909090909,0.9441165401591862,0.2995997794712131,0.6650272971781779,0.3736069948451072,3_sp_gt_6,416304,0.1,3,205,25,15,even
40,21.21212121212121,1.494141430929352,0.4558241284629395,0.6813095445315828,0.3525034141978139,3_sp_gt_6,416304,0.1,3,205,25,15,even
41,23.333333333333336,1.0569781264889808,0.6392182873605328,0.8724934824920483,0.4950717475503005,3_sp_gt_6,416304,0.1,3,205,25,15,even
42,25.454545454545457,1.1095188247518484,0.8744642421069184,0.6395218356200396,0.3894852163547299,3_sp_gt_6,416304,0.1,3,205,25,15,even
43,27.575757575757574,0.8723239663527248,0.6385923614889178,0.9426839259761284,0.2798747796412837,3_sp_gt_6,416304,0.1,3,205,25,15,even
44,30.0,1.0164771729752726,0.5767874306030223,0.9815638580927863,0.2760317863018978,3_sp_gt_6,416304,0.1,3,205,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,205,25,15,even
46,2.121212121212121,0.6116972942712923,0.0096905916841939,0.0655761298377115,1.2468445147705027,3_sp_gt_6,591973,0.1,3,205,25,15,even
47,4.242424242424242,1.9532105431554476,0.0108036493194886,0.1485901278894504,0.6943970455573729,3_sp_gt_6,591973,0.1,3,205,25,15,even
48,6.363636363636364,1.6360098798552587,0.013452782762222,0.2738694015111872,0.7753385217853085,3_sp_gt_6,591973,0.1,3,205,25,15,even
49,8.484848484848484,1.6617730016919083,0.0190733784229183,0.670269045814228,0.6044163033804618,3_sp_gt_6,591973,0.1,3,205,25,15,even
50,10.606060606060606,1.525924996552505,0.062977549156719,0.646612463496319,0.5305051165528941,3_sp_gt_6,591973,0.1,3,205,25,15,even
51,12.727272727272728,1.1658342445706429,0.1093264829969067,0.970937092090374,0.4396927537327706,3_sp_gt_6,591973,0.1,3,205,25,15,even
52,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,205,25,15,even
53,16.96969696969697,1.212459898849923,0.4174862301784368,0.6681215396423783,0.3508074187943857,3_sp_gt_6,591973,0.1,3,205,25,15,even
54,19.09090909090909,1.2648756424796506,0.34662415925203,0.5760488622079208,0.6071709964858047,3_sp_gt_6,591973,0.1,3,205,25,15,even
55,21.21212121212121,1.6127139011344085,0.3882178931028992,0.4311678799570149,0.4513076639061767,3_sp_gt_6,591973,0.1,3,205,25,15,even
56,23.333333333333336,1.6867523488038507,0.4621319212335059,0.926672128240003,0.5178651321026393,3_sp_gt_6,591973,0.1,3,205,25,15,even
57,25.454545454545457,1.321039214525455,1.1598684037313076,1.3603508136032738,0.3056485279341154,3_sp_gt_6,591973,0.1,3,205,25,15,even
58,27.575757575757574,1.064172899488954,1.6634392343018771,1.5400054392959748,0.1957187011159412,3_sp_gt_6,591973,0.1,3,205,25,15,even
59,30.0,0.800165028648313,1.5633310661747437,1.5307922112047372,0.2091087569403326,3_sp_gt_6,591973,0.1,3,205,25,15,even
60,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,205,25,15,even
61,2.121212121212121,0.724096289534738,0.0534696138852095,0.0531155994877275,1.2634942311012722,3_sp_gt_6,2091765,0.1,3,205,25,15,even
62,4.242424242424242,1.5097429857194704,0.0606951957893917,0.1574686549070627,1.1449071637946229,3_sp_gt_6,2091765,0.1,3,205,25,15,even
63,6.363636363636364,1.5945679408199296,0.1254372259263593,0.2956150526916811,0.9804507785166872,3_sp_gt_6,2091765,0.1,3,205,25,15,even
64,8.484848484848484,1.801962819891703,0.2760218606467217,0.7398557025419417,0.7948021123716472,3_sp_gt_6,2091765,0.1,3,205,25,15,even
65,10.606060606060606,1.626524124107971,0.4986880686019118,0.7343355614022604,0.4300538764080227,3_sp_gt_6,2091765,0.1,3,205,25,15,even
66,12.727272727272728,1.5331398268403489,0.9480735280608884,0.9427207563324298,0.3510199395332047,3_sp_gt_6,2091765,0.1,3,205,25,15,even
67,14.84848484848485,0.9349216631402808,1.5394718195425772,1.2063554800749574,0.3278342045036996,3_sp_gt_6,2091765,0.1,3,205,25,15,even
68,16.96969696969697,0.6434457533551605,1.2279619390050478,1.1305839945156568,0.3663993832464025,3_sp_gt_6,2091765,0.1,3,205,25,15,even
69,19.09090909090909,0.8782220579332435,1.0679166095100312,0.7847152280372839,0.2686130970191643,3_sp_gt_6,2091765,0.1,3,205,25,15,even
70,21.21212121212121,1.1532525361795605,0.9602967251848996,1.236950343483551,0.2807756750687441,3_sp_gt_6,2091765,0.1,3,205,25,15,even
71,23.333333333333336,0.8170837679017333,1.1891436482330309,1.4383892122298263,0.2607633509104701,3_sp_gt_6,2091765,0.1,3,205,25,15,even
72,25.454545454545457,0.5656190387997648,1.2718745409060113,1.3074182654806652,0.2206828017533259,3_sp_gt_6,2091765,0.1,3,205,25,15,even
73,27.575757575757574,0.5890587657474395,1.0983290317770182,0.7583937329306646,0.2435962339040545,3_sp_gt_6,2091765,0.1,3,205,25,15,even
74,30.0,0.6645890597562034,0.8690554780147153,1.064441406552845,0.2991716766084191,3_sp_gt_6,2091765,0.1,3,205,25,15,even
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,205,25,15,even
76,2.121212121212121,0.1441901393056867,0.0100721759891597,0.0370962254915141,1.0869745465645135,3_sp_gt_6,2369231,0.1,3,205,25,15,even
77,4.242424242424242,0.8287809545082702,0.0079078830571066,0.0388254959176137,0.7708848354312513,3_sp_gt_6,2369231,0.1,3,205,25,15,even
78,6.363636363636364,1.823153239587599,0.0092041951367726,0.1347830923063649,0.6488887094426916,3_sp_gt_6,2369231,0.1,3,205,25,15,even
79,8.484848484848484,2.520819150013061,0.0129589126923002,0.3790763654601993,0.4296550037590358,3_sp_gt_6,2369231,0.1,3,205,25,15,even
80,10.606060606060606,1.9190066874835248,0.0306355985222354,0.5197398270795797,0.54897038135853,3_sp_gt_6,2369231,0.1,3,205,25,15,even
81,12.727272727272728,2.0022210008997896,0.1185533126481895,0.5680918431789745,0.3919359370352082,3_sp_gt_6,2369231,0.1,3,205,25,15,even
82,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,205,25,15,even
83,16.96969696969697,1.6578286333139716,0.2764549261469615,0.5394763826146847,0.5096832221652224,3_sp_gt_6,2369231,0.1,3,205,25,15,even
84,19.09090909090909,1.767339512837169,0.4374213067177919,0.8353073775646871,0.5308327625104496,3_sp_gt_6,2369231,0.1,3,205,25,15,even
85,21.21212121212121,1.379677297109025,0.8122173150916612,1.1862500324349172,0.4664245128011847,3_sp_gt_6,2369231,0.1,3,205,25,15,even
86,23.333333333333336,1.1306920254116388,1.102037096716917,1.3245903483600254,0.395205575018742,3_sp_gt_6,2369231,0.1,3,205,25,15,even
87,25.454545454545457,0.7169501685919656,0.7859260327107954,0.7045881973890943,0.2815096041342825,3_sp_gt_6,2369231,0.1,3,205,25,15,even
88,27.575757575757574,1.1236655304673049,0.8656297967518991,0.7072089001022379,0.3743695567275837,3_sp_gt_6,2369231,0.1,3,205,25,15,even
89,30.0,0.9037003661500256,1.2201270993562914,1.1140625412451612,0.3114072346809192,3_sp_gt_6,2369231,0.1,3,205,25,15,even
90,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,205,25,15,even
91,2.121212121212121,0.3130409168580329,0.0353151789759632,0.1063042743592051,0.666874010353095,3_sp_gt_6,2753893,0.1,3,205,25,15,even
92,4.242424242424242,0.657649998248486,0.0247539529215273,0.1234332715430154,0.7487529076823922,3_sp_gt_6,2753893,0.1,3,205,25,15,even
93,6.363636363636364,1.3800115724334394,0.0319698718742778,0.1670103003159748,0.6717429649646434,3_sp_gt_6,2753893,0.1,3,205,25,15,even
94,8.484848484848484,1.661631737829362,0.033173035279662,0.4179188882205213,0.5528100790458472,3_sp_gt_6,2753893,0.1,3,205,25,15,even
95,10.606060606060606,2.0011262092425137,0.0851545864020829,0.6787605236458927,0.5181923435488809,3_sp_gt_6,2753893,0.1,3,205,25,15,even
96,12.727272727272728,1.540377158343398,0.2185763003678609,0.6887795837473104,0.402175726942015,3_sp_gt_6,2753893,0.1,3,205,25,15,even
97,14.84848484848485,1.7261895595771932,0.2811074410963136,0.7369679294482732,0.3327805753415211,3_sp_gt_6,2753893,0.1,3,205,25,15,even
98,16.96969696969697,1.21663783177073,0.5981651640436211,0.6997289035809248,0.2549888588539858,3_sp_gt_6,2753893,0.1,3,205,25,15,even
99,19.09090909090909,1.101881539154239,1.0374654803305974,1.0685899487554202,0.2930770209656042,3_sp_gt_6,2753893,0.1,3,205,25,15,even
100,21.21212121212121,0.8121599314754568,1.1804034226949291,1.3346606002839103,0.3951173988551603,3_sp_gt_6,2753893,0.1,3,205,25,15,even
101,23.333333333333336,0.7149093782908013,1.1656732534222003,1.3743076167791066,0.2128708610814972,3_sp_gt_6,2753893,0.1,3,205,25,15,even
102,25.454545454545457,0.849782719696063,0.827153518293742,0.8131178530296241,0.268253796378977,3_sp_gt_6,2753893,0.1,3,205,25,15,even
103,27.575757575757574,0.6921247748527379,0.9765576761105734,1.154729268821933,0.3825402952069143,3_sp_gt_6,2753893,0.1,3,205,25,15,even
104,30.0,1.1091203181980518,1.301431302983965,1.2332943979141076,0.2475306034827538,3_sp_gt_6,2753893,0.1,3,205,25,15,even
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,205,25,15,even
106,2.121212121212121,0.5395102915152742,0.0504506085147395,0.0125300218894431,0.8745474564781839,3_sp_gt_6,2858482,0.1,3,205,25,15,even
107,4.242424242424242,1.396771314606132,0.0453644805304541,0.0159976158946944,0.839548783640829,3_sp_gt_6,2858482,0.1,3,205,25,15,even
108,6.363636363636364,1.4893727730982698,0.0534358440853558,0.0437095962376292,0.6062595931518231,3_sp_gt_6,2858482,0.1,3,205,25,15,even
109,8.484848484848484,1.7659137168418977,0.0572773323491236,0.1045310776041415,0.5608842099882375,3_sp_gt_6,2858482,0.1,3,205,25,15,even
110,10.606060606060606,1.8557979256049164,0.04201674068942,0.2211929502253838,0.4731769357870249,3_sp_gt_6,2858482,0.1,3,205,25,15,even
111,12.727272727272728,1.7350525757681867,0.060591331589163,0.5873324370427043,0.2865126861003594,3_sp_gt_6,2858482,0.1,3,205,25,15,even
112,14.84848484848485,1.4259666404080988,0.1625099576306129,0.7043355564074327,0.3748487672071754,3_sp_gt_6,2858482,0.1,3,205,25,15,even
113,16.96969696969697,1.7641913145906831,0.2480054610136539,0.756213666730071,0.6003781767387691,3_sp_gt_6,2858482,0.1,3,205,25,15,even
114,19.09090909090909,1.563452490939921,0.2663805856639923,0.9142495947668404,0.5251615516501934,3_sp_gt_6,2858482,0.1,3,205,25,15,even
115,21.21212121212121,1.3351498834943805,0.6554845717679941,0.8886917024954618,0.4526428677265982,3_sp_gt_6,2858482,0.1,3,205,25,15,even
116,23.333333333333336,1.4801242930346556,0.9637404364360488,0.7632651745050351,0.2988702288139456,3_sp_gt_6,2858482,0.1,3,205,25,15,even
117,25.454545454545457,1.2712331945108597,0.799634989347964,0.7075664574211237,0.356278575145089,3_sp_gt_6,2858482,0.1,3,205,25,15,even
118,27.575757575757574,1.209909785218177,0.9814060203135936,1.0336489078095907,0.228180235962341,3_sp_gt_6,2858482,0.1,3,205,25,15,even
119,30.0,0.8444605939320444,1.0942154348833537,0.9868453394506774,0.2829084773229864,3_sp_gt_6,2858482,0.1,3,205,25,15,even
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,205,25,15,even
121,2.121212121212121,0.6617266791015688,0.0412166609318986,0.0796748569644659,1.2835124359034795,3_sp_gt_6,2905119,0.1,3,205,25,15,even
122,4.242424242424242,1.452323461362683,0.0483174960601631,0.155573338141678,1.677165138597814,3_sp_gt_6,2905119,0.1,3,205,25,15,even
123,6.363636363636364,1.9154562753459543,0.0657032839422271,0.472119486064143,0.9385557248850824,3_sp_gt_6,2905119,0.1,3,205,25,15,even
124,8.484848484848484,1.6419723711731589,0.1029090429840208,0.9338523311077284,0.6457508887499449,3_sp_gt_6,2905119,0.1,3,205,25,15,even
125,10.606060606060606,1.345666632108404,0.3786007136497964,0.6816633082974337,0.3291684776814612,3_sp_gt_6,2905119,0.1,3,205,25,15,even
126,12.727272727272728,1.3580617269867352,0.3311949805609506,0.842369016392485,0.5066769977942696,3_sp_gt_6,2905119,0.1,3,205,25,15,even
127,14.84848484848485,1.5586638197545717,0.8718087467574404,0.9091796192071626,0.4455974616635996,3_sp_gt_6,2905119,0.1,3,205,25,15,even
128,16.96969696969697,1.302043550789256,0.7935486544717298,0.9702472572227622,0.3714164245084101,3_sp_gt_6,2905119,0.1,3,205,25,15,even
129,19.09090909090909,1.0659693844502756,1.2826864428681144,1.242893023898458,0.3606387572232279,3_sp_gt_6,2905119,0.1,3,205,25,15,even
130,21.21212121212121,0.9090379731477952,1.1501237199954168,1.324954341278972,0.3812052335577842,3_sp_gt_6,2905119,0.1,3,205,25,15,even
131,23.333333333333336,0.8909441158429914,1.4156923828419727,1.4404820514316878,0.3228914707066392,3_sp_gt_6,2905119,0.1,3,205,25,15,even
132,25.454545454545457,0.8730804329628751,0.9569074127826418,0.8593291608974027,0.210349844601866,3_sp_gt_6,2905119,0.1,3,205,25,15,even
133,27.575757575757574,1.2472105933386184,0.741664671486915,0.9964876342724532,0.275610117933342,3_sp_gt_6,2905119,0.1,3,205,25,15,even
134,30.0,1.16889908025678,1.2763863903205013,0.8002841793282371,0.2874434320466511,3_sp_gt_6,2905119,0.1,3,205,25,15,even
135,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.1,3,205,25,15,even
136,2.121212121212121,0.2351975905144495,0.0100629291293897,0.0610710189753917,0.9891055968592504,3_sp_gt_6,3049039,0.1,3,205,25,15,even
137,4.242424242424242,0.7891903506235556,0.0048599462783496,0.1027132723887401,0.9018479843869656,3_sp_gt_6,3049039,0.1,3,205,25,15,even
138,6.363636363636364,1.2876494198475137,0.0045157728566055,0.2238125870940234,0.7394807074340358,3_sp_gt_6,3049039,0.1,3,205,25,15,even
139,8.484848484848484,1.9629895362199743,0.0107777914448235,0.4964861478648408,0.5910135474584344,3_sp_gt_6,3049039,0.1,3,205,25,15,even
140,10.606060606060606,1.3871154821463998,0.0216716542147823,0.4739664747551581,0.4274835382909429,3_sp_gt_6,3049039,0.1,3,205,25,15,even
141,12.727272727272728,0.8997874436223956,0.0291994531229872,0.5831572336002215,0.3916986275053605,3_sp_gt_6,3049039,0.1,3,205,25,15,even
142,14.84848484848485,1.48631757210456,0.0520581541718299,0.6572909876799383,0.5152360402968014,3_sp_gt_6,3049039,0.1,3,205,25,15,even
143,16.96969696969697,1.625540954192256,0.100092448238475,0.6963451570218552,0.4311955935037382,3_sp_gt_6,3049039,0.1,3,205,25,15,even
144,19.09090909090909,1.6594943171233734,0.1543936364995998,0.7639426340465313,0.3754101603806138,3_sp_gt_6,3049039,0.1,3,205,25,15,even
145,21.21212121212121,1.772184617934084,0.3875658020880723,1.066546201015419,0.342174648759846,3_sp_gt_6,3049039,0.1,3,205,25,15,even
146,23.333333333333336,1.0393642766328153,0.7509166154226007,0.9989689848784384,0.2493350702461637,3_sp_gt_6,3049039,0.1,3,205,25,15,even
147,25.454545454545457,1.194302194852904,0.8116196386157263,1.005630781079039,0.2802694631694147,3_sp_gt_6,3049039,0.1,3,205,25,15,even
148,27.575757575757574,1.331450984915646,1.138811464177673,1.0596266890621044,0.2267281868926302,3_sp_gt_6,3049039,0.1,3,205,25,15,even
149,30.0,1.0579589231289244,1.538896086917861,1.208532771824814,0.2334329414348517,3_sp_gt_6,3049039,0.1,3,205,25,15,even
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,205,25,15,even
151,2.121212121212121,0.1392983019348898,0.0702835150529885,0.0283466248238606,0.830077751446082,3_sp_gt_6,4211685,0.1,3,205,25,15,even
152,4.242424242424242,0.5729880745410146,0.0474174809985837,0.0458507396574577,0.7621224974085,3_sp_gt_6,4211685,0.1,3,205,25,15,even
153,6.363636363636364,0.8999820175346356,0.0398054395403717,0.1034230077219467,0.6568964385506539,3_sp_gt_6,4211685,0.1,3,205,25,15,even
154,8.484848484848484,1.7557780632064368,0.039453129038206,0.1543929779993209,0.4738594137094921,3_sp_gt_6,4211685,0.1,3,205,25,15,even
155,10.606060606060606,1.967009680052364,0.054633287383137,0.3830830213776278,0.338558342141895,3_sp_gt_6,4211685,0.1,3,205,25,15,even
156,12.727272727272728,1.91775122567108,0.1406953423063116,0.6859194720620996,0.3292328783881099,3_sp_gt_6,4211685,0.1,3,205,25,15,even
157,14.84848484848485,1.573317110061488,0.2113556313007933,0.8614428988033569,0.4001414781289408,3_sp_gt_6,4211685,0.1,3,205,25,15,even
158,16.96969696969697,1.455021786395582,0.538707349016911,0.9663031732120576,0.2561806804586339,3_sp_gt_6,4211685,0.1,3,205,25,15,even
159,19.09090909090909,1.1779176083982257,0.8464102790220227,0.881593361966971,0.2493531081915541,3_sp_gt_6,4211685,0.1,3,205,25,15,even
160,21.21212121212121,1.1703999149138906,0.7791859803393046,0.7031105573031662,0.2978288871848786,3_sp_gt_6,4211685,0.1,3,205,25,15,even
161,23.333333333333336,1.2279407105561628,0.7551657672985286,0.98396922715964,0.404132002872873,3_sp_gt_6,4211685,0.1,3,205,25,15,even
162,25.454545454545457,1.2453621372815789,0.8579416059943816,1.0920789119011776,0.6747534454904528,3_sp_gt_6,4211685,0.1,3,205,25,15,even
163,27.575757575757574,0.8026209487319363,1.204995706616318,1.3185607429933923,0.5117008788330261,3_sp_gt_6,4211685,0.1,3,205,25,15,even
164,30.0,0.8365489470374597,1.429100542396817,1.2037480045504343,0.3438133048565268,3_sp_gt_6,4211685,0.1,3,205,25,15,even
165,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.1,3,205,25,15,even
166,2.121212121212121,0.528156350653902,0.0087534046380454,0.0717658635250391,1.1312311720882056,3_sp_gt_6,4240255,0.1,3,205,25,15,even
167,4.242424242424242,1.7392397505310726,0.0108925035999326,0.1001728439341442,0.7408496415603274,3_sp_gt_6,4240255,0.1,3,205,25,15,even
168,6.363636363636364,2.177704527751586,0.0155811364051164,0.2253997492555926,0.6414967107289313,3_sp_gt_6,4240255,0.1,3,205,25,15,even
169,8.484848484848484,2.551651746516593,0.0146257856359782,0.6012685661273769,0.3347456921652506,3_sp_gt_6,4240255,0.1,3,205,25,15,even
170,10.606060606060606,1.3217494645336003,0.0340584117808867,0.5370734686351983,0.4100117112681101,3_sp_gt_6,4240255,0.1,3,205,25,15,even
171,12.727272727272728,1.5054086016551345,0.0634027417794427,0.5701584610060273,0.3718570450694751,3_sp_gt_6,4240255,0.1,3,205,25,15,even
172,14.84848484848485,1.250484710584448,0.1176604183994278,0.6236436871422946,0.3673662504531244,3_sp_gt_6,4240255,0.1,3,205,25,15,even
173,16.96969696969697,1.2798105938810698,0.2891086125598574,0.7210908253155096,0.2633779211756949,3_sp_gt_6,4240255,0.1,3,205,25,15,even
174,19.09090909090909,1.1062041947866323,0.4362957772074528,0.7035348522137057,0.2438359714438543,3_sp_gt_6,4240255,0.1,3,205,25,15,even
175,21.21212121212121,1.2122412526528303,0.6872893599040526,0.9510827412480009,0.2277860824020733,3_sp_gt_6,4240255,0.1,3,205,25,15,even
176,23.333333333333336,1.131250491824723,0.6869584815422538,0.6312913677639517,0.2718732704056297,3_sp_gt_6,4240255,0.1,3,205,25,15,even
177,25.454545454545457,0.9686675017470292,0.6897252668010225,0.5716163691880612,0.2743908849596955,3_sp_gt_6,4240255,0.1,3,205,25,15,even
178,27.575757575757574,1.374070646391486,0.5712493486984787,0.7102583920274076,0.2905626648120916,3_sp_gt_6,4240255,0.1,3,205,25,15,even
179,30.0,1.12780504375098,0.9681842598439508,1.1517930720594012,0.2557681673208347,3_sp_gt_6,4240255,0.1,3,205,25,15,even
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,205,25,15,even
181,2.121212121212121,0.262285603374675,0.0762387932491408,0.0794833041593394,0.8247804397530965,3_sp_gt_6,5140131,0.1,3,205,25,15,even
182,4.242424242424242,1.2185902586547213,0.0567399042245552,0.1157103393785316,1.073647453989725,3_sp_gt_6,5140131,0.1,3,205,25,15,even
183,6.363636363636364,2.1680065823163743,0.0709101180168685,0.2946311102991673,0.8888661691510475,3_sp_gt_6,5140131,0.1,3,205,25,15,even
184,8.484848484848484,1.7515966764119275,0.0791000166114557,0.396136398247283,0.977156412982476,3_sp_gt_6,5140131,0.1,3,205,25,15,even
185,10.606060606060606,2.0032347949561395,0.1556755041458619,1.048115922667923,0.4971837090095303,3_sp_gt_6,5140131,0.1,3,205,25,15,even
186,12.727272727272728,1.2619002230224938,0.4263868791540113,0.9778841320088214,0.4496759149361378,3_sp_gt_6,5140131,0.1,3,205,25,15,even
187,14.84848484848485,1.1497465032754386,0.501961859912652,0.8737482248071138,0.4404686994832291,3_sp_gt_6,5140131,0.1,3,205,25,15,even
188,16.96969696969697,1.234061317966562,0.8806601391754618,0.927312105774486,0.5643563793623438,3_sp_gt_6,5140131,0.1,3,205,25,15,even
189,19.09090909090909,1.424743540876504,1.024298993112733,1.125853468253535,0.4331904736268861,3_sp_gt_6,5140131,0.1,3,205,25,15,even
190,21.21212121212121,1.0518513068861068,1.723564023787927,1.3469677129162796,0.3159996324744839,3_sp_gt_6,5140131,0.1,3,205,25,15,even
191,23.333333333333336,0.6361935164118148,1.4484422230180394,1.0518769617343222,0.3273115571504416,3_sp_gt_6,5140131,0.1,3,205,25,15,even
192,25.454545454545457,0.7333390827415792,1.1850536096922593,0.914452512030771,0.3572994600267847,3_sp_gt_6,5140131,0.1,3,205,25,15,even
193,27.575757575757574,0.8697137617528928,1.0171437114462831,1.3147078809728865,0.3595735629720871,3_sp_gt_6,5140131,0.1,3,205,25,15,even
194,30.0,0.9046711968916096,1.0419245332475775,0.9986320828635152,0.3772748969768301,3_sp_gt_6,5140131,0.1,3,205,25,15,even
