,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
188,3.6363636363636367,0.8519037062197157,2.159719568462786,0.2076589630497602,0.0792761385199528,3_sp_gt_3,9845126,0.1,3,51,50,5,seq
189,4.848484848484849,0.7853652402083918,1.7412870358206252,0.3977199355785251,0.0887710530481235,3_sp_gt_3,9845126,0.1,3,51,50,5,seq
190,10.0,0.7116358707264638,1.4227141949147404,0.7326702834682974,0.0730698375778894,3_sp_gt_3,10011807,0.1,3,51,50,5,seq
191,11.212121212121213,0.825161858386207,1.6079035381800415,0.8338467406467174,0.0963615744208907,3_sp_gt_3,10011807,0.1,3,51,50,5,seq
192,12.424242424242424,0.6720295019623305,1.4137207334552335,1.000183948947565,0.1053014396071346,3_sp_gt_3,10011807,0.1,3,51,50,5,seq
193,13.636363636363637,0.9525441435683976,1.107185840433616,0.7209680101827891,0.1242957319764913,3_sp_gt_3,10011807,0.1,3,51,50,5,seq
194,14.84848484848485,0.6887777275984893,1.1687726737025304,0.9320846107217438,0.1017395495586613,3_sp_gt_3,10011807,0.1,3,51,50,5,seq
195,8.484848484848484,0.2977318865938104,2.975454498538253,0.2402045068760346,0.0857630658126373,3_sp_gt_3,10435541,0.1,3,51,50,5,seq
196,10.0,0.3942851271157216,3.1426390180367383,0.2261003502638553,0.0906271478371166,3_sp_gt_3,10435541,0.1,3,51,50,5,seq
197,11.212121212121213,0.3573645953098708,2.92975656359427,0.2319582630340131,0.0861445759259844,3_sp_gt_3,10435541,0.1,3,51,50,5,seq
198,12.424242424242424,0.5007395674144564,2.624049860041205,0.2205299496709051,0.0761738306920215,3_sp_gt_3,10435541,0.1,3,51,50,5,seq
199,13.636363636363637,0.4855826329564626,2.6758132533795664,0.2427947689809531,0.1067050121313754,3_sp_gt_3,10435541,0.1,3,51,50,5,seq
200,6.0606060606060606,1.2503563601372747,0.8065618323609376,0.6717597380907817,0.0995749189979563,3_sp_gt_3,10471522,0.1,3,51,50,5,seq
201,7.272727272727273,1.1016199322891649,0.8152122026933034,1.049743869108225,0.1065760073828175,3_sp_gt_3,10471522,0.1,3,51,50,5,seq
202,8.484848484848484,1.0099451608065748,0.8208966796647006,1.1246040291211288,0.0882040814899077,3_sp_gt_3,10471522,0.1,3,51,50,5,seq
203,10.0,1.1420779584401874,1.0236631797162454,0.989363661207566,0.0988606263535658,3_sp_gt_3,10471522,0.1,3,51,50,5,seq
204,11.212121212121213,1.3130235447578549,0.5867326471817041,1.0295404829172696,0.0984175751252096,3_sp_gt_3,10471522,0.1,3,51,50,5,seq
205,7.272727272727273,0.7875741234909529,1.1583786769345428,1.0521116086539664,0.0944315807097255,3_sp_gt_3,10488077,0.1,3,51,50,5,seq
206,8.484848484848484,0.810495046019152,1.2935834796663914,1.131333204920451,0.1020764742894945,3_sp_gt_3,10488077,0.1,3,51,50,5,seq
207,10.0,0.8100885866428837,1.5163371907011975,0.9005995669867997,0.0829040836386809,3_sp_gt_3,10488077,0.1,3,51,50,5,seq
208,11.212121212121213,0.8664752543049592,1.3483366816001503,0.6664426466111864,0.097791769381693,3_sp_gt_3,10488077,0.1,3,51,50,5,seq
209,12.424242424242424,1.0809008116443335,1.2805967667122065,0.9253187161911725,0.1110092343608642,3_sp_gt_3,10488077,0.1,3,51,50,5,seq
210,8.484848484848484,0.8467835588648915,1.9193961739983527,0.4560278187688867,0.1008728284676927,3_sp_gt_3,10646715,0.1,3,51,50,5,seq
211,10.0,0.7468631375211542,1.9374932108977163,0.5194648247536955,0.092793187145365,3_sp_gt_3,10646715,0.1,3,51,50,5,seq
212,11.212121212121213,0.942738877387916,2.0945373605710125,0.5506740643773131,0.0973939585330287,3_sp_gt_3,10646715,0.1,3,51,50,5,seq
213,12.424242424242424,0.5290483189454542,1.8596190704980775,0.5476747990174646,0.0781057517420443,3_sp_gt_3,10646715,0.1,3,51,50,5,seq
214,13.636363636363637,0.8010520720411651,1.838169290015216,0.4043162658118047,0.0898854398538815,3_sp_gt_3,10646715,0.1,3,51,50,5,seq
215,7.272727272727273,0.5964071884225632,1.7253341954828296,0.5974308532885763,0.0844574977337541,3_sp_gt_3,10793741,0.1,3,51,50,5,seq
216,8.484848484848484,0.6632980226722882,1.81136708361005,0.4778927961484379,0.1049157367134641,3_sp_gt_3,10793741,0.1,3,51,50,5,seq
217,10.0,0.6407921091622693,2.286238208133847,0.4526570352586115,0.0910423048731388,3_sp_gt_3,10793741,0.1,3,51,50,5,seq
218,11.212121212121213,0.7182944642105143,1.5610469840379115,0.4867252539793609,0.1069075805851452,3_sp_gt_3,10793741,0.1,3,51,50,5,seq
219,12.424242424242424,0.7884430053933309,1.762718914418609,0.6452744692928296,0.1138533272173234,3_sp_gt_3,10793741,0.1,3,51,50,5,seq
220,10.0,1.2183058523264012,0.7728178546883342,1.2320181591569763,0.0866953385768393,3_sp_gt_3,10999907,0.1,3,51,50,5,seq
221,11.212121212121213,1.052159938808768,0.5212105837559655,1.341592785637853,0.0995372199195418,3_sp_gt_3,10999907,0.1,3,51,50,5,seq
222,12.424242424242424,1.3206922074817202,0.55997460075987,1.528292705541719,0.1090977002994354,3_sp_gt_3,10999907,0.1,3,51,50,5,seq
223,13.636363636363637,1.3236133989968624,0.456603072436678,1.0910656626183048,0.0838626437986627,3_sp_gt_3,10999907,0.1,3,51,50,5,seq
224,14.84848484848485,1.4803863583020618,0.5911922555748809,1.0800960447924786,0.1058301518384366,3_sp_gt_3,10999907,0.1,3,51,50,5,seq
225,3.6363636363636367,0.4021293630050022,2.375374345986666,0.6659595196090404,0.0723841307694367,3_sp_gt_3,11499954,0.1,3,51,50,5,seq
226,4.848484848484849,0.3672654113571514,2.631935723359476,0.5111766448019296,0.0898984206661498,3_sp_gt_3,11499954,0.1,3,51,50,5,seq
227,6.0606060606060606,0.4630638554585546,2.3154356568690218,0.5980002520466103,0.0944089297389683,3_sp_gt_3,11499954,0.1,3,51,50,5,seq
228,7.272727272727273,0.3633188755478841,2.006223953162368,0.5861665808092821,0.0803506405493882,3_sp_gt_3,11499954,0.1,3,51,50,5,seq
229,8.484848484848484,0.4116879202709392,2.398185360787516,0.4968790430280458,0.0856926449107391,3_sp_gt_3,11499954,0.1,3,51,50,5,seq
230,10.0,1.1238807591186972,0.3158048914415882,1.4706019478816268,0.0980729753293763,3_sp_gt_3,11563241,0.1,3,51,50,5,seq
231,11.212121212121213,1.2942158846778864,0.3508090929842812,1.3466067944820717,0.1124110712154917,3_sp_gt_3,11563241,0.1,3,51,50,5,seq
232,12.424242424242424,1.2568643769926202,0.2731575877336829,1.632782276368905,0.1053524679415415,3_sp_gt_3,11563241,0.1,3,51,50,5,seq
233,13.636363636363637,1.6183059000441862,0.2233851928765308,1.3441828967576914,0.1005317159505026,3_sp_gt_3,11563241,0.1,3,51,50,5,seq
234,14.84848484848485,1.7059742108737457,0.1593816638973385,1.4407337966963008,0.1150494616460122,3_sp_gt_3,11563241,0.1,3,51,50,5,seq
235,0.0,0.02,0.01,0.09,1.0,3_sp_gt_3,11942766,0.1,3,51,50,5,seq
236,1.2121212121212122,0.3741564068996313,0.648843925778145,1.0469197800654615,0.5515348781560222,3_sp_gt_3,11942766,0.1,3,51,50,5,seq
237,2.4242424242424243,0.6819365824126961,1.2517607995373476,1.4762003457615944,0.1191486147813098,3_sp_gt_3,11942766,0.1,3,51,50,5,seq
238,3.6363636363636367,0.9485956497332164,1.0872414331350964,1.059224284722812,0.0773759416545298,3_sp_gt_3,11942766,0.1,3,51,50,5,seq
239,4.848484848484849,0.9472793165820952,0.862849357023563,1.2630901710315945,0.0998094239711009,3_sp_gt_3,11942766,0.1,3,51,50,5,seq
240,4.848484848484849,0.2938937200880391,2.671228935483848,0.3919309985803514,0.0985218555933288,3_sp_gt_3,12305126,0.1,3,51,50,5,seq
241,6.0606060606060606,0.4393641388449355,2.1844460262684,0.401358276169166,0.094008618777481,3_sp_gt_3,12305126,0.1,3,51,50,5,seq
242,7.272727272727273,0.4732208220553817,2.250945711216035,0.3112671526403893,0.1134938160409952,3_sp_gt_3,12305126,0.1,3,51,50,5,seq
243,8.484848484848484,0.5021984526355077,1.6188801181879633,0.3587787150021151,0.1024015573483819,3_sp_gt_3,12305126,0.1,3,51,50,5,seq
244,10.0,0.7457706690480914,2.13751024563218,0.5507893663061276,0.098631439294482,3_sp_gt_3,12305126,0.1,3,51,50,5,seq
245,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.1,3,51,50,5,seq
246,1.2121212121212122,0.7171867458601198,1.8800995998806296,0.0750599672155128,0.263268049691846,3_sp_gt_3,12733201,0.1,3,51,50,5,seq
247,2.4242424242424243,0.973943326602592,2.0650194408683795,0.1592949860239627,0.1213362565111763,3_sp_gt_3,12733201,0.1,3,51,50,5,seq
248,3.6363636363636367,0.636440811306473,2.4072169027906525,0.1986581440449505,0.0702185391012545,3_sp_gt_3,12733201,0.1,3,51,50,5,seq
249,4.848484848484849,0.5586901514183233,2.030916549723655,0.2029095949990685,0.0863174998922807,3_sp_gt_3,12733201,0.1,3,51,50,5,seq
