,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
189,21.21212121212121,1.0212522157029564,0.9648406501037016,1.147348265432229,0.0973386462243049,3_sp_gt_2,9275155,0.01,3,22,25,10,seq
190,4.848484848484849,1.2304202870225402,0.8118920275060649,0.9797495864549306,0.0986880237004494,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
191,6.0606060606060606,1.0080332554351816,0.8429729539378701,1.1865817553446616,0.0997091518995969,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
192,7.272727272727273,0.957976603672416,0.929497186388121,1.1554585935503807,0.0993197476374668,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
193,8.484848484848484,0.993666316142208,0.9842862616074752,1.1312042950015613,0.0973762729368545,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
194,10.0,1.0053405481078364,0.9736398413914502,1.1083101664235882,0.0956261953363862,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
195,11.212121212121213,1.008054061904805,0.9590153249707308,1.1174395552016962,0.0950880438959628,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
196,12.424242424242424,1.0130177285272766,0.9678492386559864,1.1299226258145731,0.0959815061274244,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
197,13.636363636363637,1.013114240557157,0.9496246116018724,1.1128875485598393,0.0970423662282895,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
198,14.84848484848485,1.0469471497793068,0.9765607147914412,1.119952126464477,0.0976394846856906,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
199,16.060606060606062,1.0191459098434654,0.9486320735801006,1.0995201403001365,0.0970497395214946,3_sp_gt_2,9845126,0.01,3,22,25,10,seq
200,1.2121212121212122,0.604339032381537,1.815630579503133,0.3727595359430132,0.3835638534552425,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
201,2.4242424242424243,1.5510550685564224,1.327919109124748,0.5174355002654777,0.092371778970258,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
202,3.6363636363636367,1.306033786581472,0.8819345653561483,0.9374860771080518,0.0916337185997498,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
203,4.848484848484849,1.0117322266349924,0.8442436674542704,1.189647595843925,0.0973227838498659,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
204,6.0606060606060606,0.9328841074552684,0.9050147124601348,1.1819323137192363,0.0977375321488926,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
205,7.272727272727273,0.970758695712152,1.0029410754452983,1.1218593980216067,0.0993613566188688,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
206,8.484848484848484,1.0205829102495274,0.9930745788958468,1.125418576503043,0.095468167643857,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
207,10.0,1.0002478505861188,0.9739465628384032,1.1038049462121071,0.0940874926522377,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
208,11.212121212121213,1.015519176213985,0.9775037004823844,1.1254696552821162,0.0967007734769134,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
209,12.424242424242424,0.9910753369158494,0.961585678639914,1.1473448301110596,0.0976499938153347,3_sp_gt_2,10011807,0.01,3,22,25,10,seq
210,2.4242424242424243,1.46156939299794,1.7434135168420444,0.4019119353863305,0.0908763815752349,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
211,3.6363636363636367,1.4464057984759473,0.9165746069808623,0.7941362675198899,0.0924672842835625,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
212,4.848484848484849,1.094847617895608,0.8001736514641674,1.1483932976086977,0.0955955811163724,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
213,6.0606060606060606,0.931237459618668,0.865539048199782,1.2074129858141391,0.098661775847013,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
214,7.272727272727273,0.9407982020344674,0.9762831660930644,1.1447026894797083,0.0980142463323676,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
215,8.484848484848484,1.0008616359662157,1.0123017973286736,1.1187949542158984,0.0973012053777206,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
216,10.0,1.019363811707359,0.9917196547851588,1.1124964954728105,0.0948149715967852,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
217,11.212121212121213,1.0141993092002108,0.9610592399211084,1.1009287051023324,0.0967368344544475,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
218,12.424242424242424,1.020364782877078,0.954264487620744,1.1516506775390054,0.0983124238852715,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
219,13.636363636363637,1.0324213116149086,0.9685471378296732,1.1276182137759905,0.0942223426818163,3_sp_gt_2,10488077,0.01,3,22,25,10,seq
220,4.848484848484849,1.12143933205715,0.8205677261204829,1.1567105979509522,0.0961214469634729,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
221,6.0606060606060606,0.9566611786623104,0.8630187393440828,1.2200526154132578,0.0989905432040811,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
222,7.272727272727273,0.9532200132704494,0.9371289065848318,1.1506174403590308,0.097213941717496,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
223,8.484848484848484,0.985950119127646,0.988825994748845,1.0948903516213873,0.0984146705360052,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
224,10.0,1.0215437456808545,1.004063408740118,1.0955726080668762,0.09620398948176,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
225,11.212121212121213,1.0248054599052077,0.9451775427221516,1.1203213981206737,0.097625723316617,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
226,12.424242424242424,1.0029012796778856,0.9540894013251346,1.1441833260833298,0.0987141576197709,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
227,13.636363636363637,0.9809567872001697,0.9371474713330852,1.154073367269701,0.0962386190674494,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
228,14.84848484848485,0.98046984394185,0.9901158863415,1.1379702759685142,0.0986486278068684,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
229,16.060606060606062,1.0325646754093052,0.9676608493147706,1.1662054049080903,0.096703008106045,3_sp_gt_2,10793741,0.01,3,22,25,10,seq
230,1.2121212121212122,0.661537445239653,1.5688770931063296,0.4662762926952649,0.4097577015853282,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
231,2.4242424242424243,1.4661350766377703,1.2777597625439494,0.6417682560391573,0.0920186947037365,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
232,3.6363636363636367,1.221047929374529,0.8478696105910452,1.0341988904276385,0.0946850648320002,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
233,4.848484848484849,0.9925645657251962,0.829788348690879,1.2033970594444288,0.097502840085206,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
234,6.0606060606060606,0.9322565150752732,0.9218075098408348,1.18866397469772,0.0988037688139954,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
235,7.272727272727273,1.001417164550976,0.986636322326101,1.1263628798588323,0.0973554782766167,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
236,8.484848484848484,1.032597548893595,0.9760537987037436,1.1088650559991682,0.0967343265745286,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
237,10.0,0.984898339277228,0.9176162921282696,1.1644993388944782,0.0971867983827282,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
238,11.212121212121213,0.9897775923295332,0.9567884735059424,1.1366476097924527,0.0984511907666825,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
239,12.424242424242424,0.9960204992193468,0.9483699147544494,1.1529005263320524,0.0975311644221794,3_sp_gt_2,11563241,0.01,3,22,25,10,seq
240,7.272727272727273,0.9581137029601096,0.9221636367847869,1.1846273544868424,0.099767626281536,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
241,8.484848484848484,0.9338510566523692,0.962243041889926,1.1944299637291678,0.0970009109989518,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
242,10.0,0.9769155242110856,1.032801259007888,1.1237569804269214,0.0968779227437179,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
243,11.212121212121213,1.027348706270863,0.997272933655482,1.1131017986212437,0.0969824205072914,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
244,12.424242424242424,1.0222766222845758,0.973899181752618,1.1033680355442153,0.0949764599365605,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
245,13.636363636363637,1.0117617430946144,0.9395316717628244,1.1456255326074891,0.0976153918905947,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
246,14.84848484848485,0.9959623769735688,0.950701154228509,1.134651711109489,0.0982244964293732,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
247,16.060606060606062,0.9875908233210334,0.9562816210944572,1.1491218684361368,0.0965424894407846,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
248,17.272727272727273,0.98592225452176,1.0068511371839466,1.1093978677418563,0.0959594987533052,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
249,18.484848484848484,1.0111444122461073,0.9782484814190788,1.1205395451830016,0.096479948535142,3_sp_gt_2,12733201,0.01,3,22,25,10,seq
