,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.1,3,66,25,5,seq
41,1.2121212121212122,0.4046741446112386,0.3273984168020648,0.3878569202621353,0.9017482463998324,3_sp_gt_4,2905119,0.1,3,66,25,5,seq
42,2.4242424242424243,0.8792696366446624,0.7203129077609679,0.7789806646859642,0.2169061291240121,3_sp_gt_4,2905119,0.1,3,66,25,5,seq
43,3.6363636363636367,0.8093019185613096,0.963213698658751,1.028014864267159,0.1157046171409633,3_sp_gt_4,2905119,0.1,3,66,25,5,seq
44,4.848484848484849,0.995596868689158,1.1736795630358916,0.966851260783636,0.0934672651991615,3_sp_gt_4,2905119,0.1,3,66,25,5,seq
45,11.212121212121213,1.2471482946877157,0.830745458548343,0.8319991539363553,0.0851727376344518,3_sp_gt_4,3049039,0.1,3,66,25,5,seq
46,12.424242424242424,0.6648925737438405,1.0717268998616971,1.2531767248631556,0.0844732171125946,3_sp_gt_4,3049039,0.1,3,66,25,5,seq
47,13.636363636363637,1.0190618141710894,1.8016815204550405,0.5957648541533668,0.1048190552497508,3_sp_gt_4,3049039,0.1,3,66,25,5,seq
48,14.84848484848485,1.4271496237080863,0.8625299208189049,0.9780880584601954,0.1043251948814782,3_sp_gt_4,3049039,0.1,3,66,25,5,seq
49,16.060606060606062,1.1809390417000154,0.7706947953371872,1.402060686141792,0.0872513939761853,3_sp_gt_4,3049039,0.1,3,66,25,5,seq
50,4.848484848484849,1.1216270248021991,0.3665148337628722,0.5021093660811213,0.1833213520569269,3_sp_gt_4,4211685,0.1,3,66,25,5,seq
51,6.0606060606060606,0.6623452001208983,0.4295631097615857,1.204763453094774,0.1216802167510922,3_sp_gt_4,4211685,0.1,3,66,25,5,seq
52,7.272727272727273,0.6446832019433771,1.128875246584822,1.0298743774037815,0.0914792100567692,3_sp_gt_4,4211685,0.1,3,66,25,5,seq
53,8.484848484848484,1.1876119560964344,1.2943275662938427,0.7190182522949756,0.0895162711924976,3_sp_gt_4,4211685,0.1,3,66,25,5,seq
54,10.0,1.5310085347394589,0.6571593160153066,1.0550335010811518,0.0955983114633149,3_sp_gt_4,4211685,0.1,3,66,25,5,seq
55,8.484848484848484,1.3378394948111578,1.1605388033660082,1.5461075259012862,0.0608938300696157,3_sp_gt_4,4240255,0.1,3,66,25,5,seq
56,10.0,1.1889708856103127,1.1576723050548376,0.9653085833973148,0.0893718815249182,3_sp_gt_4,4240255,0.1,3,66,25,5,seq
57,11.212121212121213,1.1160773316759682,1.0747540981343238,0.9919330429787202,0.0932273805268557,3_sp_gt_4,4240255,0.1,3,66,25,5,seq
58,12.424242424242424,1.2919747548201084,1.003127266560565,1.0681315090887424,0.0894729552756454,3_sp_gt_4,4240255,0.1,3,66,25,5,seq
59,13.636363636363637,0.978848627644373,0.7310685660590227,1.284904784259682,0.101124063208031,3_sp_gt_4,4240255,0.1,3,66,25,5,seq
60,10.0,1.6536292474053962,0.8897402274800088,1.7069411349063284,0.0689983395459478,3_sp_gt_4,5140131,0.1,3,66,25,5,seq
61,11.212121212121213,0.7850051781624737,1.5795186419279648,1.657978160911917,0.0711445884048456,3_sp_gt_4,5140131,0.1,3,66,25,5,seq
62,12.424242424242424,1.2135767528604324,1.6583350941609571,1.0450768760760776,0.0882918976114998,3_sp_gt_4,5140131,0.1,3,66,25,5,seq
63,13.636363636363637,1.249650864631738,0.749402776488167,1.2598367506673371,0.0797675982002871,3_sp_gt_4,5140131,0.1,3,66,25,5,seq
64,14.84848484848485,0.8066984715842835,0.9178846980904304,1.3882239190260592,0.1036444949509597,3_sp_gt_4,5140131,0.1,3,66,25,5,seq
65,11.212121212121213,0.6609551076470588,1.0822198253991504,1.7930825370546628,0.075500419818639,3_sp_gt_4,5576645,0.1,3,66,25,5,seq
66,12.424242424242424,1.3169976300107464,1.889154976655316,0.9578161349763562,0.0870487813831181,3_sp_gt_4,5576645,0.1,3,66,25,5,seq
67,13.636363636363637,1.299294758460579,0.9989171362431816,1.073982835552642,0.0848258632093322,3_sp_gt_4,5576645,0.1,3,66,25,5,seq
68,14.84848484848485,1.246009192367083,0.5145579099622263,1.1662786385626889,0.091623251060976,3_sp_gt_4,5576645,0.1,3,66,25,5,seq
69,16.060606060606062,0.9484428828155016,0.7682277064938067,1.1705312987425591,0.1136841674204275,3_sp_gt_4,5576645,0.1,3,66,25,5,seq
70,4.848484848484849,1.200465287589261,0.472837658528299,0.6834193607066713,0.1513242793039884,3_sp_gt_4,5589942,0.1,3,66,25,5,seq
71,6.0606060606060606,0.7418207618909826,0.5202832806276445,1.540421951257832,0.1286370694013628,3_sp_gt_4,5589942,0.1,3,66,25,5,seq
72,7.272727272727273,1.011011589970141,1.5471551887974395,1.1333195088781025,0.0783449825648914,3_sp_gt_4,5589942,0.1,3,66,25,5,seq
73,8.484848484848484,1.1942243521861464,0.9271632173845576,1.2036101805581163,0.0855176924764123,3_sp_gt_4,5589942,0.1,3,66,25,5,seq
74,10.0,1.121865765048767,0.8253610313227651,1.228114061434982,0.0833606256861355,3_sp_gt_4,5589942,0.1,3,66,25,5,seq
75,10.0,1.176025427038823,0.6498087911272609,1.756973715615847,0.0701585531638247,3_sp_gt_4,8493390,0.1,3,66,25,5,seq
76,11.212121212121213,1.0716079942484795,1.4472452132709526,1.2113417033116416,0.0788830101381457,3_sp_gt_4,8493390,0.1,3,66,25,5,seq
77,12.424242424242424,1.4173834214829522,0.9249047815889816,1.3379926850508803,0.0828962313136916,3_sp_gt_4,8493390,0.1,3,66,25,5,seq
78,13.636363636363637,1.4539008604271006,1.0884303897741658,1.495267783903117,0.0979872794182926,3_sp_gt_4,8493390,0.1,3,66,25,5,seq
79,14.84848484848485,1.0667934775302572,1.1774316810581642,1.6000199336038263,0.0730967254148598,3_sp_gt_4,8493390,0.1,3,66,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.1,3,66,25,5,seq
81,1.2121212121212122,0.3747743506705719,0.3299970020693895,0.3442006474162046,0.6214614299655412,3_sp_gt_4,8982779,0.1,3,66,25,5,seq
82,2.4242424242424243,0.8152549751268255,0.9475038031019404,0.5891863107667021,0.2292763198185634,3_sp_gt_4,8982779,0.1,3,66,25,5,seq
83,3.6363636363636367,1.1344072264744476,0.5927673121685133,0.9468125904221948,0.1106528354078751,3_sp_gt_4,8982779,0.1,3,66,25,5,seq
84,4.848484848484849,0.8960946236103424,0.8255175750110546,1.1790732886285278,0.1234967884859089,3_sp_gt_4,8982779,0.1,3,66,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.1,3,66,25,5,seq
86,1.2121212121212122,0.2669400324864851,0.5006508169214704,0.2306016920462366,0.5004391787774258,3_sp_gt_4,9036584,0.1,3,66,25,5,seq
87,2.4242424242424243,0.663635022343314,1.0371045152733949,0.4785428957423505,0.2471405942004017,3_sp_gt_4,9036584,0.1,3,66,25,5,seq
88,3.6363636363636367,0.6864791681872585,1.08422504886891,0.7425648289332601,0.1273732879258167,3_sp_gt_4,9036584,0.1,3,66,25,5,seq
89,4.848484848484849,1.1030327591760003,1.165028001567163,0.8801610163796082,0.0903652098779257,3_sp_gt_4,9036584,0.1,3,66,25,5,seq
90,10.0,1.4293230884919237,0.4722685188477512,0.992936812622609,0.1074103829962468,3_sp_gt_4,9275155,0.1,3,66,25,5,seq
91,11.212121212121213,0.8649645288700412,0.6721355854007416,1.5624417753412414,0.1093433122703635,3_sp_gt_4,9275155,0.1,3,66,25,5,seq
92,12.424242424242424,0.7646123200542654,1.5831188702099517,0.7883275099006555,0.0837083071493476,3_sp_gt_4,9275155,0.1,3,66,25,5,seq
93,13.636363636363637,1.277660346078196,0.8114262521635188,0.6422144576324951,0.1133794691941756,3_sp_gt_4,9275155,0.1,3,66,25,5,seq
94,14.84848484848485,1.1303000309981233,0.5029598611486256,1.172735957101012,0.1139301325528477,3_sp_gt_4,9275155,0.1,3,66,25,5,seq
95,4.848484848484849,0.9380723890094866,0.1864171922669754,1.225353469981497,0.1186820004767224,3_sp_gt_4,9845126,0.1,3,66,25,5,seq
96,6.0606060606060606,0.5210605865998371,0.9006242163758015,1.6571390346526855,0.1163431450958883,3_sp_gt_4,9845126,0.1,3,66,25,5,seq
97,7.272727272727273,1.0383292989082449,2.157953368175244,0.6616081042775372,0.0826729873154705,3_sp_gt_4,9845126,0.1,3,66,25,5,seq
98,8.484848484848484,1.710987025775858,0.6768070251292141,0.7913543399289379,0.0956617983494911,3_sp_gt_4,9845126,0.1,3,66,25,5,seq
99,10.0,0.8860416744424289,0.6746307951372243,1.3118592709815555,0.0872553023451758,3_sp_gt_4,9845126,0.1,3,66,25,5,seq
100,1.2121212121212122,0.3834914980437937,0.3246414517022984,0.3195324431978302,0.7219472121884506,3_sp_gt_4,10011807,0.1,3,66,25,5,seq
101,2.4242424242424243,0.6400903999293729,0.6503000128288363,0.63845966007969,0.2480555524015204,3_sp_gt_4,10011807,0.1,3,66,25,5,seq
102,3.6363636363636367,0.9143478657629436,0.9989392498162034,0.7823288098794725,0.0908458282782225,3_sp_gt_4,10011807,0.1,3,66,25,5,seq
103,4.848484848484849,0.8440686036843065,1.2887049170000804,1.0543311723724211,0.090946180285062,3_sp_gt_4,10011807,0.1,3,66,25,5,seq
104,6.0606060606060606,0.975095226106082,1.090801301675358,1.010678234851918,0.0807928381568435,3_sp_gt_4,10011807,0.1,3,66,25,5,seq
105,2.4242424242424243,0.2135869941438802,1.3362846101431365,0.7409115022130156,0.3288037286919186,3_sp_gt_4,10488077,0.1,3,66,25,5,seq
106,3.6363636363636367,0.7313771852672215,1.3888113159841915,0.5789266918289998,0.1220612146831749,3_sp_gt_4,10488077,0.1,3,66,25,5,seq
107,4.848484848484849,1.3441913794243336,0.8784836906141911,0.7222461838435811,0.0824746071643296,3_sp_gt_4,10488077,0.1,3,66,25,5,seq
108,6.0606060606060606,0.932967181048129,0.7329999680742403,1.3052073948113685,0.0914837558323076,3_sp_gt_4,10488077,0.1,3,66,25,5,seq
109,7.272727272727273,0.9014537049733028,1.4991607488315786,1.1129121947165157,0.0825445992146575,3_sp_gt_4,10488077,0.1,3,66,25,5,seq
110,4.848484848484849,1.604260448748263,0.648893195831011,1.1516597948340597,0.0872553746702466,3_sp_gt_4,10793741,0.1,3,66,25,5,seq
111,6.0606060606060606,1.015999550761833,1.203604487238047,1.7002298918312884,0.0828415221014158,3_sp_gt_4,10793741,0.1,3,66,25,5,seq
112,7.272727272727273,1.3972015948603038,1.186678616462895,1.0632439866159225,0.0683032105228204,3_sp_gt_4,10793741,0.1,3,66,25,5,seq
113,8.484848484848484,1.0927277663405033,0.6844540300309054,0.9154925139938606,0.108826057450372,3_sp_gt_4,10793741,0.1,3,66,25,5,seq
114,10.0,0.8866644864488354,1.1227524692188908,1.0023845155867996,0.1014126766223994,3_sp_gt_4,10793741,0.1,3,66,25,5,seq
115,1.2121212121212122,0.4711048021086287,0.4088002450217349,0.5037688447597595,0.9854421483781224,3_sp_gt_4,11563241,0.1,3,66,25,5,seq
116,2.4242424242424243,0.9342504280561822,1.0391140926333258,0.8718679050646464,0.150904729986121,3_sp_gt_4,11563241,0.1,3,66,25,5,seq
117,3.6363636363636367,0.9626768062936334,0.6394275856926257,1.1920209513351423,0.1023959777025954,3_sp_gt_4,11563241,0.1,3,66,25,5,seq
118,4.848484848484849,0.830263108036455,1.0096287951672855,1.388461099791524,0.0863751096373785,3_sp_gt_4,11563241,0.1,3,66,25,5,seq
119,6.0606060606060606,1.017660190614167,1.6490248256110276,1.1617912920043236,0.0801108613243276,3_sp_gt_4,11563241,0.1,3,66,25,5,seq
120,7.272727272727273,1.010090301900536,1.9683258563381305,1.1365849361338884,0.0875463495797272,3_sp_gt_4,12733201,0.1,3,66,25,5,seq
121,8.484848484848484,0.9721619240661988,1.24305596170247,1.5960049735277455,0.0763928696359436,3_sp_gt_4,12733201,0.1,3,66,25,5,seq
122,10.0,1.2165432581542357,1.8476492455990825,0.933918754958778,0.0782501881941546,3_sp_gt_4,12733201,0.1,3,66,25,5,seq
123,11.212121212121213,1.4771353828407638,0.8020829649067984,1.108777797787022,0.0979872483025814,3_sp_gt_4,12733201,0.1,3,66,25,5,seq
124,12.424242424242424,0.9235548904402684,0.9189902087093492,1.0884665468046233,0.0836496773237409,3_sp_gt_4,12733201,0.1,3,66,25,5,seq
